time=24590, red=61840, ir=128550
time=55746, red=61937, ir=128391
time=55756, red=61941, ir=128390
time=55766, red=61940, ir=128345
time=55776, red=61935, ir=128324
time=55786, red=61934, ir=128328
time=55796, red=61935, ir=128297
time=55806, red=61931, ir=128268
time=55816, red=61923, ir=128257
time=55826, red=61937, ir=128244
time=55836, red=61932, ir=128235
time=55846, red=61935, ir=128218
time=55856, red=61953, ir=128192
time=55866, red=61955, ir=128174
time=55876, red=61944, ir=128169
time=55886, red=61955, ir=128171
time=55896, red=61948, ir=128156
time=55906, red=61956, ir=128140
time=55916, red=61946, ir=128118
time=55926, red=61951, ir=128123
time=55936, red=61947, ir=128104
time=55946, red=61941, ir=128102
time=55956, red=61957, ir=128080
time=55966, red=61950, ir=128072
time=55976, red=61953, ir=128057
time=55986, red=61954, ir=128066
time=55996, red=61937, ir=128064
time=56006, red=61942, ir=128068
time=56016, red=61951, ir=128057
time=56026, red=61948, ir=128066
time=56036, red=61942, ir=128076
time=56046, red=61950, ir=128069
time=56056, red=61949, ir=128064
time=56066, red=61939, ir=128083
time=56076, red=61950, ir=128091
time=56086, red=61962, ir=128103
time=56096, red=61962, ir=128125
time=56106, red=61949, ir=128101
time=56116, red=61960, ir=128140
time=56126, red=61955, ir=128132
time=56136, red=61966, ir=128145
time=56146, red=61954, ir=128140
time=56156, red=61963, ir=128125
time=56166, red=61958, ir=128144
time=56176, red=61958, ir=128172
time=56186, red=61961, ir=128164
time=56196, red=61956, ir=128161
time=56206, red=61956, ir=128170
time=56216, red=61951, ir=128171
time=56226, red=61959, ir=128159
time=56236, red=61967, ir=128176
time=56246, red=61972, ir=128193
HR=82, SP=94
time=56271, red=61980, ir=128172
time=56276, red=61986, ir=128187
time=56286, red=61971, ir=128196
time=56296, red=61959, ir=128197
time=56306, red=61978, ir=128197
time=56316, red=61972, ir=128202
time=56326, red=61973, ir=128213
time=56336, red=61976, ir=128214
time=56346, red=61981, ir=128225
time=56356, red=61974, ir=128222
time=56366, red=61981, ir=128213
time=56376, red=61987, ir=128232
time=56386, red=61966, ir=128231
time=56396, red=61991, ir=128217
time=56406, red=61989, ir=128232
time=56416, red=61997, ir=128238
time=56426, red=61985, ir=128244
time=56436, red=61974, ir=128251
time=56446, red=61977, ir=128250
time=56456, red=61981, ir=128262
time=56466, red=61978, ir=128255
time=56476, red=61965, ir=128264
time=56486, red=61972, ir=128266
time=56496, red=61972, ir=128277
time=56506, red=61973, ir=128269
time=56516, red=61970, ir=128285
time=56526, red=61974, ir=128272
time=56536, red=61959, ir=128280
time=56546, red=61972, ir=128301
time=56556, red=61975, ir=128314
time=56566, red=61972, ir=128313
time=56576, red=61957, ir=128305
time=56586, red=61977, ir=128322
time=56596, red=61974, ir=128333
time=56606, red=61969, ir=128341
time=56616, red=61990, ir=128345
time=56626, red=61977, ir=128348
time=56636, red=61975, ir=128352
time=56646, red=61968, ir=128365
time=56656, red=61974, ir=128363
time=56666, red=61968, ir=128376
time=56676, red=61973, ir=128383
time=56686, red=61977, ir=128383
time=56696, red=61967, ir=128398
time=56706, red=61970, ir=128389
time=56716, red=61973, ir=128406
time=56726, red=61974, ir=128399
time=56736, red=61997, ir=128414
time=56746, red=61970, ir=128410
time=56756, red=61962, ir=128425
time=56766, red=61985, ir=128439
time=56776, red=61979, ir=128423
time=56786, red=61966, ir=128427
time=56796, red=61970, ir=128446
time=56806, red=61973, ir=128440
time=56816, red=61963, ir=128450
time=56826, red=61961, ir=128433
time=56836, red=61964, ir=128451
time=56846, red=61962, ir=128451
time=56856, red=61967, ir=128461
time=56866, red=61969, ir=128471
time=56876, red=61957, ir=128475
time=56886, red=61966, ir=128487
time=56896, red=61965, ir=128483
time=56906, red=61966, ir=128495
time=56916, red=61969, ir=128500
time=56926, red=61952, ir=128517
time=56936, red=61966, ir=128510
time=56946, red=61969, ir=128513
time=56956, red=61973, ir=128512
time=56966, red=61963, ir=128520
time=56976, red=61957, ir=128532
time=56986, red=61957, ir=128510
time=56996, red=61954, ir=128505
time=57006, red=61970, ir=128540
time=57016, red=61954, ir=128532
time=57026, red=61962, ir=128541
time=57036, red=61952, ir=128530
time=57046, red=61959, ir=128548
time=57056, red=61959, ir=128537
time=57066, red=61951, ir=128547
time=57076, red=61947, ir=128560
time=57086, red=61954, ir=128562
time=57096, red=61943, ir=128576
time=57106, red=61946, ir=128580
time=57116, red=61963, ir=128581
time=57126, red=61949, ir=128575
time=57136, red=61965, ir=128598
time=57146, red=61953, ir=128599
time=57156, red=61942, ir=128591
time=57166, red=61941, ir=128616
time=57176, red=61938, ir=128594
time=57186, red=61943, ir=128615
time=57196, red=61951, ir=128623
time=57206, red=61933, ir=128624
time=57216, red=61941, ir=128649
time=57226, red=61941, ir=128657
time=57236, red=61936, ir=128650
time=57246, red=61942, ir=128686
time=57256, red=61939, ir=128668
HR=142, SP=62
time=57266, red=61947, ir=128664
time=57276, red=61942, ir=128672
time=57286, red=61938, ir=128669
time=57296, red=61952, ir=128676
time=57306, red=61948, ir=128672
time=57316, red=61938, ir=128662
time=57326, red=61947, ir=128665
time=57336, red=61940, ir=128638
time=57346, red=61945, ir=128631
time=57356, red=61920, ir=128588
time=57366, red=61927, ir=128583
time=57376, red=61912, ir=128575
time=57386, red=61920, ir=128561
time=57396, red=61914, ir=128538
time=57406, red=61905, ir=128501
time=57416, red=61915, ir=128483
time=57426, red=61902, ir=128454
time=57436, red=61893, ir=128446
time=57446, red=61898, ir=128427
time=57456, red=61899, ir=128410
time=57466, red=61889, ir=128383
time=57476, red=61890, ir=128355
time=57486, red=61897, ir=128332
time=57496, red=61873, ir=128337
time=57506, red=61874, ir=128296
time=57516, red=61881, ir=128286
time=57526, red=61886, ir=128259
time=57536, red=61880, ir=128256
time=57546, red=61874, ir=128239
time=57556, red=61875, ir=128212
time=57566, red=61872, ir=128194
time=57576, red=61860, ir=128190
time=57586, red=61865, ir=128181
time=57596, red=61888, ir=128180
time=57606, red=61873, ir=128174
time=57616, red=61863, ir=128170
time=57626, red=61877, ir=128181
time=57636, red=61885, ir=128148
time=57646, red=61867, ir=128159
time=57656, red=61883, ir=128153
time=57666, red=61879, ir=128163
time=57676, red=61884, ir=128151
time=57686, red=61890, ir=128164
time=57696, red=61877, ir=128158
time=57706, red=61892, ir=128167
time=57716, red=61893, ir=128154
time=57726, red=61900, ir=128169
time=57736, red=61901, ir=128181
time=57746, red=61899, ir=128180
time=57756, red=61887, ir=128175
time=57766, red=61908, ir=128204
time=57776, red=61902, ir=128205
time=57786, red=61915, ir=128216
time=57796, red=61920, ir=128226
time=57806, red=61938, ir=128236
time=57816, red=61927, ir=128256
time=57826, red=61920, ir=128247
time=57836, red=61945, ir=128271
time=57846, red=61922, ir=128272
time=57856, red=61918, ir=128279
time=57866, red=61929, ir=128282
time=57876, red=61917, ir=128310
time=57886, red=61905, ir=128282
time=57896, red=61927, ir=128293
time=57906, red=61904, ir=128294
time=57916, red=61926, ir=128297
time=57926, red=61913, ir=128302
time=57936, red=61914, ir=128293
time=57946, red=61917, ir=128315
time=57956, red=61911, ir=128315
time=57966, red=61925, ir=128316
time=57976, red=61916, ir=128318
time=57986, red=61919, ir=128311
time=57996, red=61921, ir=128302
time=58006, red=61911, ir=128312
time=58016, red=61924, ir=128314
time=58026, red=61918, ir=128308
time=58036, red=61929, ir=128316
time=58046, red=61929, ir=128301
time=58056, red=61912, ir=128323
time=58066, red=61913, ir=128337
time=58076, red=61924, ir=128361
time=58086, red=61926, ir=128363
time=58096, red=61949, ir=128384
time=58106, red=61956, ir=128414
time=58116, red=61958, ir=128428
time=58126, red=61961, ir=128459
time=58136, red=61954, ir=128454
time=58146, red=61961, ir=128461
time=58156, red=61951, ir=128442
time=58166, red=61939, ir=128431
time=58176, red=61933, ir=128422
time=58186, red=61937, ir=128427
time=58196, red=61932, ir=128412
time=58206, red=61921, ir=128409
time=58216, red=61904, ir=128405
time=58226, red=61909, ir=128406
time=58236, red=61900, ir=128406
time=58246, red=61902, ir=128404
time=58256, red=61914, ir=128397
HR=77, SP=95
time=58281, red=61889, ir=128411
time=58286, red=61875, ir=128405
time=58296, red=61898, ir=128418
time=58306, red=61896, ir=128429
time=58316, red=61886, ir=128428
time=58326, red=61883, ir=128429
time=58336, red=61877, ir=128423
time=58346, red=61875, ir=128401
time=58356, red=61859, ir=128410
time=58366, red=61862, ir=128431
time=58376, red=61844, ir=128411
time=58386, red=61858, ir=128438
time=58396, red=61834, ir=128403
time=58406, red=61828, ir=128417
time=58416, red=61831, ir=128420
time=58426, red=61827, ir=128410
time=58436, red=61831, ir=128418
time=58446, red=61821, ir=128440
time=58456, red=61823, ir=128471
time=58466, red=61831, ir=128477
time=58476, red=61831, ir=128487
time=58486, red=61829, ir=128499
time=58496, red=61812, ir=128473
time=58506, red=61812, ir=128472
time=58516, red=61798, ir=128460
time=58526, red=61798, ir=128455
time=58536, red=61810, ir=128461
time=58546, red=61812, ir=128465
time=58556, red=61806, ir=128452
time=58566, red=61811, ir=128473
time=58576, red=61827, ir=128471
time=58586, red=61828, ir=128490
time=58596, red=61839, ir=128504
time=58606, red=61846, ir=128509
time=58616, red=61847, ir=128513
time=58626, red=61845, ir=128521
time=58636, red=61863, ir=128516
time=58646, red=61834, ir=128530
time=58656, red=61861, ir=128505
time=58666, red=61848, ir=128504
time=58676, red=61838, ir=128500
time=58686, red=61845, ir=128506
time=58696, red=61833, ir=128488
time=58706, red=61838, ir=128505
time=58716, red=61850, ir=128494
time=58726, red=61846, ir=128475
time=58736, red=61846, ir=128481
time=58746, red=61844, ir=128443
time=58756, red=61842, ir=128434
time=58766, red=61826, ir=128434
time=58776, red=61822, ir=128424
time=58786, red=61829, ir=128398
time=58796, red=61846, ir=128376
time=58806, red=61848, ir=128357
time=58816, red=61847, ir=128340
time=58826, red=61837, ir=128311
time=58836, red=61833, ir=128298
time=58846, red=61827, ir=128279
time=58856, red=61848, ir=128271
time=58866, red=61835, ir=128262
time=58876, red=61835, ir=128250
time=58886, red=61844, ir=128231
time=58896, red=61846, ir=128204
time=58906, red=61841, ir=128189
time=58916, red=61862, ir=128171
time=58926, red=61850, ir=128166
time=58936, red=61853, ir=128158
time=58946, red=61864, ir=128154
time=58956, red=61860, ir=128152
time=58966, red=61849, ir=128146
time=58976, red=61858, ir=128132
time=58986, red=61866, ir=128128
time=58996, red=61867, ir=128103
time=59006, red=61871, ir=128107
time=59016, red=61863, ir=128091
time=59026, red=61858, ir=128071
time=59036, red=61866, ir=128080
time=59046, red=61859, ir=128073
time=59056, red=61879, ir=128082
time=59066, red=61878, ir=128088
time=59076, red=61879, ir=128106
time=59086, red=61890, ir=128097
time=59096, red=61897, ir=128086
time=59106, red=61876, ir=128102
time=59116, red=61892, ir=128113
time=59126, red=61888, ir=128123
time=59136, red=61897, ir=128113
time=59146, red=61893, ir=128101
time=59156, red=61902, ir=128146
time=59166, red=61885, ir=128141
time=59176, red=61893, ir=128158
time=59186, red=61908, ir=128168
time=59196, red=61896, ir=128157
time=59206, red=61894, ir=128168
time=59216, red=61873, ir=128162
time=59226, red=61893, ir=128180
time=59236, red=61894, ir=128199
time=59246, red=61884, ir=128193
time=59256, red=61872, ir=128201
time=59266, red=61882, ir=128192
HR=65, SP=95
time=59276, red=61896, ir=128189
time=59286, red=61876, ir=128197
time=59296, red=61885, ir=128217
time=59306, red=61878, ir=128212
time=59316, red=61885, ir=128216
time=59326, red=61888, ir=128216
time=59337, red=61871, ir=128235
time=59347, red=61874, ir=128247
time=59357, red=61875, ir=128246
time=59367, red=61871, ir=128252
time=59377, red=61871, ir=128248
time=59387, red=61879, ir=128256
time=59397, red=61866, ir=128251
time=59407, red=61870, ir=128252
time=59417, red=61845, ir=128253
time=59427, red=61866, ir=128264
time=59437, red=61843, ir=128245
time=59447, red=61863, ir=128265
time=59457, red=61846, ir=128259
time=59467, red=61858, ir=128285
time=59477, red=61856, ir=128261
time=59487, red=61832, ir=128278
time=59497, red=61843, ir=128259
time=59507, red=61844, ir=128286
time=59517, red=61834, ir=128277
time=59527, red=61834, ir=128293
time=59537, red=61831, ir=128284
time=59547, red=61828, ir=128300
time=59557, red=61818, ir=128291
time=59567, red=61817, ir=128292
time=59577, red=61809, ir=128309
time=59587, red=61802, ir=128322
time=59597, red=61782, ir=128313
time=59607, red=61778, ir=128326
time=59617, red=61766, ir=128315
time=59627, red=61758, ir=128333
time=59637, red=61762, ir=128355
time=59647, red=61755, ir=128365
time=59657, red=61756, ir=128362
time=59667, red=61754, ir=128397
time=59677, red=61749, ir=128402
time=59687, red=61757, ir=128392
time=59697, red=61760, ir=128400
time=59707, red=61759, ir=128427
time=59717, red=61759, ir=128421
time=59727, red=61769, ir=128418
time=59737, red=61776, ir=128424
time=59747, red=61766, ir=128431
time=59757, red=61795, ir=128453
time=59767, red=61800, ir=128477
time=59777, red=61780, ir=128464
time=59787, red=61788, ir=128453
time=59797, red=61782, ir=128474
time=59807, red=61807, ir=128470
time=59817, red=61807, ir=128507
time=59827, red=61814, ir=128504
time=59837, red=61807, ir=128502
time=59847, red=61831, ir=128522
time=59857, red=61826, ir=128518
time=59867, red=61828, ir=128541
time=59877, red=61827, ir=128546
time=59887, red=61836, ir=128570
time=59897, red=61824, ir=128558
time=59907, red=61837, ir=128573
time=59917, red=61842, ir=128581
time=59927, red=61843, ir=128591
time=59937, red=61827, ir=128579
time=59947, red=61833, ir=128607
time=59957, red=61827, ir=128609
time=59967, red=61812, ir=128619
time=59977, red=61818, ir=128632
time=59987, red=61824, ir=128650
time=59997, red=61813, ir=128647
time=60007, red=61820, ir=128645
time=60017, red=61807, ir=128659
time=60027, red=61804, ir=128672
time=60037, red=61794, ir=128678
time=60047, red=61788, ir=128675
time=60057, red=61799, ir=128693
time=60067, red=61791, ir=128673
time=60077, red=61771, ir=128710
time=60087, red=61780, ir=128713
time=60097, red=61783, ir=128726
time=60107, red=61775, ir=128754
time=60117, red=61784, ir=128748
time=60127, red=61781, ir=128772
time=60137, red=61766, ir=128756
time=60147, red=61780, ir=128779
time=60157, red=61778, ir=128771
time=60167, red=61762, ir=128777
time=60177, red=61781, ir=128800
time=60187, red=61765, ir=128784
time=60197, red=61763, ir=128810
time=60207, red=61769, ir=128820
time=60217, red=61756, ir=128828
time=60227, red=61773, ir=128838
time=60237, red=61761, ir=128830
time=60247, red=61757, ir=128841
time=60257, red=61775, ir=128840
time=60267, red=61755, ir=128858
HR=80, SP=100
time=60293, red=61765, ir=128869
time=60298, red=61778, ir=128866
time=60307, red=61774, ir=128885
time=60317, red=61781, ir=128894
time=60327, red=61776, ir=128890
time=60337, red=61778, ir=128902
time=60347, red=61782, ir=128904
time=60357, red=61788, ir=128913
time=60367, red=61770, ir=128928
time=60377, red=61775, ir=128908
time=60387, red=61762, ir=128896
time=60397, red=61771, ir=128883
time=60407, red=61780, ir=128864
time=60417, red=61775, ir=128873
time=60427, red=61773, ir=128860
time=60437, red=61774, ir=128839
time=60447, red=61758, ir=128824
time=60457, red=61746, ir=128812
time=60467, red=61740, ir=128793
time=60477, red=61730, ir=128780
time=60487, red=61725, ir=128769
time=60497, red=61719, ir=128735
time=60507, red=61708, ir=128728
time=60517, red=61718, ir=128727
time=60527, red=61711, ir=128701
time=60537, red=61712, ir=128674
time=60547, red=61710, ir=128648
time=60557, red=61714, ir=128634
time=60567, red=61710, ir=128632
time=60577, red=61688, ir=128592
time=60587, red=61695, ir=128567
time=60597, red=61692, ir=128567
time=60607, red=61723, ir=128511
time=60617, red=61703, ir=128525
time=60627, red=61697, ir=128529
time=60637, red=61706, ir=128484
time=60647, red=61714, ir=128475
time=60657, red=61719, ir=128469
time=60667, red=61712, ir=128465
