time=54685, red=81614, ir=98728
time=54695, red=81595, ir=98735
time=54705, red=81590, ir=98739
time=54715, red=81609, ir=98736
time=54725, red=81611, ir=98766
time=54735, red=81621, ir=98770
time=54745, red=81621, ir=98780
time=54755, red=81601, ir=98785
time=54765, red=81627, ir=98780
time=54775, red=81622, ir=98784
time=54785, red=81640, ir=98796
time=54795, red=81616, ir=98813
time=54805, red=81625, ir=98818
time=54815, red=81641, ir=98825
time=54825, red=81626, ir=98814
time=54835, red=81633, ir=98828
time=54845, red=81635, ir=98843
time=54855, red=81638, ir=98864
time=54865, red=81644, ir=98865
time=54875, red=81644, ir=98870
time=54885, red=81646, ir=98876
time=54895, red=81653, ir=98889
time=54905, red=81658, ir=98898
time=54915, red=81647, ir=98884
time=54925, red=81655, ir=98908
time=54935, red=81649, ir=98900
time=54945, red=81647, ir=98907
time=54955, red=81629, ir=98921
time=54965, red=81637, ir=98908
time=54975, red=81641, ir=98922
time=54985, red=81637, ir=98921
time=54995, red=81635, ir=98921
time=55005, red=81642, ir=98941
time=55015, red=81647, ir=98938
time=55025, red=81646, ir=98957
time=55035, red=81654, ir=98960
time=55045, red=81651, ir=98976
time=55055, red=81652, ir=98969
time=55065, red=81642, ir=98970
time=55075, red=81648, ir=98983
time=55085, red=81652, ir=98977
time=55095, red=81645, ir=98988
time=55105, red=81660, ir=99015
time=55115, red=81666, ir=99023
time=55125, red=81671, ir=99039
time=55135, red=81677, ir=99042
time=55145, red=81669, ir=99050
time=55155, red=81675, ir=99039
time=55165, red=81650, ir=99027
time=55175, red=81646, ir=99034
time=55185, red=81654, ir=99025
time=55195, red=81649, ir=99020
time=55205, red=81651, ir=99051
time=55215, red=81641, ir=99055
time=55225, red=81670, ir=99061
time=55235, red=81681, ir=99070
time=55245, red=81672, ir=99080
HR=146, SP=99
time=55255, red=81668, ir=99093
time=55265, red=81671, ir=99110
time=55275, red=81678, ir=99101
time=55285, red=81663, ir=99100
time=55295, red=81668, ir=99083
time=55305, red=81653, ir=99096
time=55315, red=81662, ir=99099
time=55325, red=81647, ir=99103
time=55335, red=81646, ir=99123
time=55345, red=81662, ir=99117
time=55355, red=81643, ir=99115
time=55365, red=81651, ir=99111
time=55375, red=81650, ir=99118
time=55385, red=81642, ir=99102
time=55395, red=81644, ir=99113
time=55405, red=81631, ir=99083
time=55415, red=81615, ir=99042
time=55425, red=81601, ir=99023
time=55435, red=81585, ir=98999
time=55445, red=81588, ir=98972
time=55455, red=81568, ir=98946
time=55465, red=81558, ir=98941
time=55475, red=81569, ir=98931
time=55485, red=81564, ir=98910
time=55495, red=81565, ir=98886
time=55505, red=81566, ir=98862
time=55515, red=81551, ir=98828
time=55525, red=81549, ir=98802
time=55535, red=81545, ir=98764
time=55545, red=81519, ir=98721
time=55555, red=81508, ir=98695
time=55565, red=81519, ir=98678
time=55575, red=81500, ir=98643
time=55585, red=81502, ir=98633
time=55595, red=81506, ir=98620
time=55605, red=81495, ir=98585
time=55615, red=81497, ir=98574
time=55625, red=81490, ir=98560
time=55635, red=81491, ir=98550
time=55645, red=81498, ir=98524
time=55655, red=81482, ir=98514
time=55665, red=81491, ir=98474
time=55675, red=81493, ir=98475
time=55685, red=81502, ir=98475
time=55695, red=81504, ir=98469
time=55705, red=81507, ir=98444
time=55715, red=81508, ir=98449
time=55725, red=81518, ir=98480
time=55735, red=81535, ir=98470
time=55745, red=81543, ir=98492
time=55755, red=81544, ir=98488
time=55765, red=81542, ir=98517
time=55775, red=81540, ir=98505
time=55785, red=81547, ir=98504
time=55795, red=81549, ir=98506
time=55805, red=81548, ir=98522
time=55815, red=81565, ir=98525
time=55825, red=81580, ir=98557
time=55835, red=81582, ir=98548
time=55845, red=81583, ir=98578
time=55855, red=81593, ir=98600
time=55865, red=81607, ir=98611
time=55875, red=81599, ir=98605
time=55885, red=81612, ir=98639
time=55895, red=81613, ir=98665
time=55905, red=81620, ir=98675
time=55915, red=81630, ir=98672
time=55925, red=81613, ir=98672
time=55935, red=81635, ir=98654
time=55945, red=81623, ir=98663
time=55955, red=81647, ir=98672
time=55965, red=81642, ir=98675
time=55975, red=81628, ir=98695
time=55985, red=81630, ir=98672
time=55995, red=81642, ir=98673
time=56005, red=81643, ir=98671
time=56015, red=81629, ir=98671
time=56025, red=81623, ir=98668
time=56035, red=81635, ir=98647
time=56045, red=81628, ir=98646
time=56055, red=81627, ir=98654
time=56065, red=81635, ir=98661
time=56075, red=81643, ir=98665
time=56085, red=81634, ir=98651
time=56095, red=81626, ir=98651
time=56105, red=81627, ir=98641
time=56115, red=81625, ir=98663
time=56125, red=81641, ir=98655
time=56135, red=81628, ir=98664
time=56145, red=81625, ir=98660
time=56155, red=81627, ir=98659
time=56165, red=81636, ir=98662
time=56175, red=81622, ir=98681
time=56185, red=81633, ir=98685
time=56195, red=81652, ir=98686
time=56205, red=81644, ir=98687
time=56215, red=81649, ir=98673
time=56225, red=81648, ir=98693
time=56235, red=81639, ir=98682
time=56245, red=81629, ir=98699
HR=84, SP=-1
time=56270, red=81639, ir=98725
time=56275, red=81646, ir=98715
time=56285, red=81643, ir=98737
time=56295, red=81646, ir=98709
time=56305, red=81643, ir=98738
time=56315, red=81652, ir=98751
time=56325, red=81662, ir=98746
time=56335, red=81648, ir=98755
time=56345, red=81658, ir=98757
time=56355, red=81642, ir=98767
time=56365, red=81646, ir=98755
time=56375, red=81654, ir=98754
time=56385, red=81653, ir=98771
time=56395, red=81651, ir=98763
time=56405, red=81649, ir=98785
time=56415, red=81657, ir=98795
time=56425, red=81663, ir=98801
time=56435, red=81675, ir=98815
time=56445, red=81669, ir=98813
time=56455, red=81669, ir=98828
time=56465, red=81652, ir=98820
time=56475, red=81653, ir=98823
time=56485, red=81670, ir=98807
time=56495, red=81665, ir=98832
time=56505, red=81667, ir=98838
time=56515, red=81662, ir=98854
time=56525, red=81670, ir=98856
time=56535, red=81679, ir=98881
time=56545, red=81677, ir=98880
time=56555, red=81660, ir=98878
time=56565, red=81662, ir=98888
time=56575, red=81658, ir=98895
time=56585, red=81687, ir=98910
time=56595, red=81681, ir=98938
time=56605, red=81682, ir=98930
time=56615, red=81688, ir=98928
time=56625, red=81681, ir=98951
time=56635, red=81689, ir=98958
time=56645, red=81687, ir=98967
time=56655, red=81685, ir=98984
time=56665, red=81678, ir=98976
time=56675, red=81684, ir=98971
time=56685, red=81678, ir=98985
time=56695, red=81677, ir=98985
time=56705, red=81677, ir=98980
time=56715, red=81694, ir=98988
time=56725, red=81689, ir=99001
time=56735, red=81691, ir=98998
time=56745, red=81683, ir=98995
time=56755, red=81692, ir=99017
time=56765, red=81679, ir=99004
time=56775, red=81680, ir=98992
time=56785, red=81687, ir=99001
time=56795, red=81663, ir=98996
time=56805, red=81652, ir=98984
time=56815, red=81670, ir=98998
time=56825, red=81667, ir=99004
time=56835, red=81670, ir=99004
time=56845, red=81650, ir=98995
time=56855, red=81643, ir=98991
time=56865, red=81654, ir=98959
time=56875, red=81627, ir=98936
time=56885, red=81614, ir=98926
time=56895, red=81603, ir=98889
time=56905, red=81611, ir=98859
time=56915, red=81579, ir=98846
time=56925, red=81596, ir=98828
time=56935, red=81599, ir=98812
time=56945, red=81600, ir=98791
time=56955, red=81598, ir=98765
time=56965, red=81574, ir=98747
time=56975, red=81566, ir=98711
time=56985, red=81545, ir=98681
time=56995, red=81544, ir=98644
time=57005, red=81538, ir=98609
time=57015, red=81524, ir=98594
time=57025, red=81516, ir=98562
time=57035, red=81522, ir=98555
time=57045, red=81535, ir=98537
time=57055, red=81532, ir=98512
time=57065, red=81520, ir=98492
time=57075, red=81537, ir=98462
time=57085, red=81529, ir=98444
time=57095, red=81522, ir=98423
time=57105, red=81511, ir=98401
time=57115, red=81503, ir=98380
time=57125, red=81501, ir=98376
time=57135, red=81512, ir=98385
time=57145, red=81519, ir=98369
time=57155, red=81521, ir=98374
time=57165, red=81520, ir=98377
time=57175, red=81540, ir=98371
time=57185, red=81543, ir=98381
time=57195, red=81556, ir=98384
time=57205, red=81571, ir=98423
time=57215, red=81561, ir=98443
time=57225, red=81588, ir=98431
time=57235, red=81587, ir=98457
time=57245, red=81587, ir=98454
time=57255, red=81597, ir=98486
HR=84, SP=-1
time=57265, red=81598, ir=98477
time=57275, red=81620, ir=98477
time=57285, red=81633, ir=98515
time=57295, red=81620, ir=98522
time=57305, red=81619, ir=98536
time=57315, red=81617, ir=98520
time=57325, red=81612, ir=98539
time=57335, red=81617, ir=98537
time=57345, red=81613, ir=98539
time=57355, red=81636, ir=98553
time=57365, red=81620, ir=98555
time=57375, red=81633, ir=98574
time=57385, red=81644, ir=98571
time=57395, red=81642, ir=98598
time=57405, red=81672, ir=98619
time=57415, red=81676, ir=98622
time=57425, red=81675, ir=98624
time=57435, red=81673, ir=98640
time=57445, red=81669, ir=98638
time=57455, red=81667, ir=98625
time=57465, red=81672, ir=98623
time=57475, red=81682, ir=98635
time=57485, red=81667, ir=98626
time=57495, red=81665, ir=98631
time=57505, red=81674, ir=98627
time=57515, red=81687, ir=98641
time=57525, red=81670, ir=98634
time=57535, red=81695, ir=98633
time=57545, red=81677, ir=98643
time=57555, red=81677, ir=98626
time=57565, red=81672, ir=98637
time=57575, red=81686, ir=98641
time=57585, red=81684, ir=98647
time=57595, red=81663, ir=98638
time=57605, red=81679, ir=98654
time=57615, red=81693, ir=98650
time=57625, red=81679, ir=98640
time=57635, red=81678, ir=98659
time=57645, red=81678, ir=98670
time=57655, red=81668, ir=98667
time=57665, red=81673, ir=98666
time=57675, red=81682, ir=98685
time=57685, red=81675, ir=98677
time=57695, red=81658, ir=98692
time=57705, red=81681, ir=98710
time=57715, red=81671, ir=98707
time=57725, red=81681, ir=98708
time=57735, red=81673, ir=98733
time=57745, red=81671, ir=98742
time=57755, red=81683, ir=98748
time=57765, red=81691, ir=98750
time=57775, red=81683, ir=98752
time=57785, red=81683, ir=98752
time=57795, red=81689, ir=98766
time=57805, red=81699, ir=98767
time=57815, red=81683, ir=98770
time=57825, red=81672, ir=98787
time=57835, red=81704, ir=98794
time=57845, red=81693, ir=98801
time=57855, red=81687, ir=98788
time=57865, red=81696, ir=98805
time=57875, red=81701, ir=98796
time=57885, red=81688, ir=98808
time=57895, red=81682, ir=98807
time=57905, red=81677, ir=98811
time=57915, red=81678, ir=98832
time=57925, red=81678, ir=98821
time=57935, red=81683, ir=98826
time=57945, red=81704, ir=98838
time=57955, red=81697, ir=98848
time=57965, red=81700, ir=98850
time=57975, red=81698, ir=98867
time=57985, red=81698, ir=98879
time=57995, red=81701, ir=98868
time=58005, red=81694, ir=98886
time=58015, red=81681, ir=98894
time=58025, red=81692, ir=98905
time=58035, red=81702, ir=98927
time=58045, red=81705, ir=98928
time=58055, red=81710, ir=98943
time=58065, red=81716, ir=98943
time=58075, red=81716, ir=98950
time=58085, red=81717, ir=98961
time=58095, red=81711, ir=98966
time=58105, red=81716, ir=98982
time=58115, red=81700, ir=98976
time=58125, red=81708, ir=98971
time=58135, red=81707, ir=98961
time=58145, red=81700, ir=98986
time=58155, red=81694, ir=98991
time=58165, red=81696, ir=98985
time=58175, red=81703, ir=99001
time=58185, red=81717, ir=99001
time=58195, red=81715, ir=99005
time=58205, red=81716, ir=99011
time=58215, red=81701, ir=99010
time=58225, red=81692, ir=99012
time=58235, red=81697, ir=99005
time=58245, red=81700, ir=99022
time=58255, red=81702, ir=99020
HR=146, SP=40
time=58282, red=81694, ir=99027
time=58286, red=81683, ir=99019
time=58295, red=81667, ir=98999
time=58305, red=81667, ir=98997
time=58315, red=81682, ir=98982
time=58325, red=81673, ir=98968
time=58335, red=81654, ir=98955
time=58345, red=81659, ir=98942
time=58355, red=81641, ir=98918
time=58365, red=81638, ir=98884
time=58375, red=81632, ir=98890
time=58385, red=81637, ir=98870
time=58395, red=81616, ir=98846
time=58405, red=81602, ir=98824
time=58415, red=81605, ir=98773
time=58425, red=81561, ir=98742
time=58435, red=81576, ir=98712
time=58445, red=81566, ir=98674
time=58455, red=81550, ir=98638
time=58465, red=81546, ir=98627
time=58475, red=81526, ir=98589
time=58485, red=81519, ir=98545
time=58495, red=81545, ir=98528
time=58505, red=81519, ir=98495
time=58515, red=81517, ir=98493
time=58525, red=81506, ir=98467
time=58535, red=81527, ir=98443
time=58545, red=81516, ir=98413
time=58555, red=81525, ir=98400
time=58565, red=81513, ir=98384
time=58575, red=81521, ir=98368
time=58585, red=81515, ir=98355
time=58595, red=81565, ir=98351
time=58605, red=81537, ir=98347
time=58615, red=81542, ir=98346
time=58625, red=81546, ir=98351
time=58635, red=81563, ir=98358
time=58645, red=81560, ir=98382
time=58655, red=81558, ir=98373
time=58665, red=81566, ir=98368
time=58675, red=81581, ir=98385
time=58685, red=81582, ir=98396
time=58695, red=81590, ir=98416
time=58705, red=81592, ir=98419
time=58715, red=81604, ir=98443
time=58725, red=81615, ir=98462
time=58735, red=81635, ir=98492
time=58745, red=81634, ir=98493
time=58755, red=81657, ir=98522
time=58766, red=81672, ir=98536
time=58776, red=81647, ir=98561
time=58786, red=81666, ir=98558
time=58796, red=81681, ir=98566
time=58806, red=81672, ir=98565
time=58816, red=81656, ir=98553
time=58826, red=81665, ir=98561
time=58836, red=81645, ir=98552
time=58846, red=81666, ir=98543
time=58856, red=81667, ir=98564
time=58866, red=81664, ir=98570
time=58876, red=81677, ir=98571
time=58886, red=81668, ir=98587
time=58896, red=81650, ir=98570
time=58906, red=81678, ir=98577
time=58916, red=81667, ir=98573
time=58926, red=81680, ir=98583
time=58936, red=81664, ir=98581
time=58946, red=81664, ir=98570
time=58956, red=81673, ir=98568
time=58966, red=81664, ir=98590
time=58976, red=81669, ir=98588
time=58986, red=81652, ir=98585
time=58996, red=81656, ir=98604
time=59006, red=81680, ir=98606
time=59016, red=81686, ir=98601
time=59026, red=81677, ir=98600
time=59036, red=81673, ir=98611
time=59046, red=81698, ir=98629
time=59056, red=81695, ir=98613
time=59066, red=81680, ir=98649
time=59076, red=81684, ir=98646
time=59086, red=81686, ir=98647
time=59096, red=81680, ir=98633
time=59106, red=81679, ir=98645
time=59116, red=81682, ir=98641
time=59126, red=81677, ir=98681
time=59136, red=81672, ir=98647
time=59146, red=81685, ir=98658
time=59156, red=81686, ir=98679
time=59166, red=81695, ir=98682
time=59176, red=81696, ir=98708
time=59186, red=81705, ir=98716
time=59196, red=81707, ir=98724
time=59206, red=81701, ir=98735
time=59216, red=81707, ir=98745
time=59226, red=81704, ir=98732
time=59236, red=81691, ir=98739
time=59246, red=81708, ir=98751
time=59256, red=81695, ir=98767
time=59266, red=81700, ir=98766
HR=157, SP=94
time=59276, red=81702, ir=98771
time=59286, red=81704, ir=98791
time=59296, red=81719, ir=98796
time=59306, red=81725, ir=98812
time=59316, red=81723, ir=98823
time=59326, red=81710, ir=98818
time=59336, red=81726, ir=98832
time=59346, red=81719, ir=98821
time=59356, red=81719, ir=98830
time=59366, red=81731, ir=98831
time=59376, red=81727, ir=98838
time=59386, red=81699, ir=98836
time=59396, red=81700, ir=98827
time=59406, red=81690, ir=98822
time=59416, red=81695, ir=98864
time=59426, red=81704, ir=98830
time=59436, red=81712, ir=98853
time=59446, red=81712, ir=98855
time=59456, red=81710, ir=98861
time=59466, red=81713, ir=98864
time=59476, red=81709, ir=98860
time=59486, red=81715, ir=98884
time=59496, red=81717, ir=98890
time=59506, red=81722, ir=98891
time=59516, red=81722, ir=98907
time=59526, red=81713, ir=98900
time=59536, red=81707, ir=98896
time=59546, red=81704, ir=98891
time=59556, red=81719, ir=98897
time=59566, red=81710, ir=98920
time=59576, red=81702, ir=98930
time=59586, red=81726, ir=98933
time=59596, red=81721, ir=98941
time=59606, red=81712, ir=98949
time=59616, red=81715, ir=98951
time=59626, red=81716, ir=98948
time=59636, red=81710, ir=98946
time=59646, red=81711, ir=98964
time=59656, red=81705, ir=98967
time=59666, red=81714, ir=98997
time=59676, red=81721, ir=99000
time=59686, red=81716, ir=99009
time=59696, red=81713, ir=99033
time=59706, red=81733, ir=99031
time=59716, red=81730, ir=99048
time=59726, red=81727, ir=99029
time=59736, red=81714, ir=99041
time=59746, red=81707, ir=99037
time=59756, red=81715, ir=99034
time=59766, red=81698, ir=99032
time=59776, red=81703, ir=99039
time=59786, red=81701, ir=99069
time=59796, red=81709, ir=99065
time=59806, red=81710, ir=99057
time=59816, red=81716, ir=99072
time=59826, red=81710, ir=99077
time=59836, red=81720, ir=99084
time=59846, red=81721, ir=99089
time=59856, red=81704, ir=99080
time=59866, red=81707, ir=99115
time=59876, red=81696, ir=99099
time=59886, red=81714, ir=99108
time=59896, red=81695, ir=99122
time=59906, red=81702, ir=99123
time=59916, red=81711, ir=99134
time=59926, red=81722, ir=99156
time=59936, red=81716, ir=99167
time=59946, red=81711, ir=99173
time=59956, red=81715, ir=99181
time=59966, red=81715, ir=99178
time=59976, red=81699, ir=99158
time=59986, red=81694, ir=99164
time=59996, red=81711, ir=99150
time=60006, red=81712, ir=99198
time=60016, red=81710, ir=99190
