time=25227, red=83254, ir=124474
time=33949, red=82761, ir=124090
time=33959, red=82760, ir=124098
time=33969, red=82778, ir=124121
time=33979, red=82771, ir=124118
time=33989, red=82802, ir=124128
time=33999, red=82785, ir=124130
time=34009, red=82785, ir=124137
time=34019, red=82783, ir=124142
time=34029, red=82798, ir=124135
time=34039, red=82780, ir=124134
time=34049, red=82782, ir=124152
time=34059, red=82776, ir=124152
time=34069, red=82782, ir=124144
time=34079, red=82791, ir=124168
time=34089, red=82780, ir=124167
time=34099, red=82787, ir=124181
time=34109, red=82782, ir=124183
time=34119, red=82797, ir=124160
time=34129, red=82802, ir=124178
time=34139, red=82800, ir=124193
HR=127, SP=-1
time=34166, red=82803, ir=124196
time=34170, red=82777, ir=124196
time=34179, red=82790, ir=124191
time=34189, red=82782, ir=124194
time=34199, red=82791, ir=124201
time=34209, red=82799, ir=124205
time=34219, red=82801, ir=124208
time=34229, red=82800, ir=124208
time=34239, red=82815, ir=124217
time=34249, red=82823, ir=124237
time=34259, red=82807, ir=124232
time=34269, red=82809, ir=124251
time=34279, red=82816, ir=124257
time=34289, red=82821, ir=124276
time=34299, red=82814, ir=124279
time=34309, red=82813, ir=124287
time=34319, red=82826, ir=124283
time=34329, red=82824, ir=124305
time=34339, red=82818, ir=124310
time=34349, red=82825, ir=124318
time=34359, red=82807, ir=124333
time=34369, red=82802, ir=124354
time=34379, red=82806, ir=124361
time=34389, red=82805, ir=124379
time=34399, red=82793, ir=124383
time=34409, red=82801, ir=124406
time=34419, red=82779, ir=124397
time=34429, red=82796, ir=124420
time=34439, red=82796, ir=124440
time=34449, red=82794, ir=124442
time=34460, red=82792, ir=124439
time=34470, red=82778, ir=124469
time=34480, red=82825, ir=124475
time=34490, red=82807, ir=124473
time=34500, red=82796, ir=124496
time=34510, red=82805, ir=124520
time=34520, red=82806, ir=124503
time=34530, red=82805, ir=124507
time=34540, red=82805, ir=124499
time=34550, red=82803, ir=124515
time=34560, red=82820, ir=124534
time=34570, red=82794, ir=124558
time=34580, red=82801, ir=124566
time=34590, red=82808, ir=124555
time=34600, red=82802, ir=124568
time=34610, red=82812, ir=124588
time=34620, red=82806, ir=124569
time=34630, red=82822, ir=124596
time=34640, red=82822, ir=124604
time=34650, red=82819, ir=124615
time=34660, red=82817, ir=124610
time=34670, red=82812, ir=124636
time=34680, red=82817, ir=124643
time=34690, red=82829, ir=124660
time=34700, red=82826, ir=124678
time=34710, red=82829, ir=124681
time=34720, red=82834, ir=124683
time=34730, red=82847, ir=124700
time=34740, red=82837, ir=124689
time=34750, red=82837, ir=124707
time=34760, red=82830, ir=124720
time=34770, red=82834, ir=124717
time=34780, red=82827, ir=124713
time=34790, red=82833, ir=124729
time=34800, red=82819, ir=124748
time=34810, red=82828, ir=124733
time=34820, red=82826, ir=124732
time=34830, red=82824, ir=124730
time=34840, red=82813, ir=124716
time=34850, red=82809, ir=124712
time=34860, red=82798, ir=124694
time=34870, red=82788, ir=124680
time=34880, red=82782, ir=124665
time=34890, red=82775, ir=124664
time=34900, red=82759, ir=124647
time=34910, red=82758, ir=124637
time=34920, red=82760, ir=124599
time=34930, red=82746, ir=124581
time=34940, red=82739, ir=124568
time=34950, red=82733, ir=124545
time=34960, red=82717, ir=124511
time=34970, red=82702, ir=124493
time=34980, red=82691, ir=124454
time=34990, red=82702, ir=124434
time=35000, red=82690, ir=124421
time=35010, red=82674, ir=124394
time=35020, red=82658, ir=124358
time=35030, red=82651, ir=124348
time=35040, red=82652, ir=124310
time=35050, red=82634, ir=124299
time=35060, red=82618, ir=124288
time=35070, red=82621, ir=124263
time=35080, red=82614, ir=124271
time=35090, red=82598, ir=124235
time=35100, red=82608, ir=124213
time=35110, red=82591, ir=124216
time=35120, red=82601, ir=124209
time=35130, red=82613, ir=124197
time=35140, red=82589, ir=124180
time=35150, red=82606, ir=124161
HR=272, SP=-1
time=35160, red=82599, ir=124162
time=35170, red=82602, ir=124164
time=35180, red=82595, ir=124140
time=35190, red=82599, ir=124150
time=35200, red=82617, ir=124154
time=35210, red=82630, ir=124157
time=35220, red=82630, ir=124157
time=35230, red=82629, ir=124167
time=35240, red=82632, ir=124161
time=35250, red=82645, ir=124171
time=35260, red=82639, ir=124164
time=35270, red=82659, ir=124176
time=35280, red=82655, ir=124187
time=35290, red=82662, ir=124193
time=35300, red=82667, ir=124217
time=35310, red=82677, ir=124223
time=35320, red=82682, ir=124216
time=35330, red=82680, ir=124237
time=35340, red=82674, ir=124239
time=35350, red=82687, ir=124242
time=35360, red=82683, ir=124242
time=35370, red=82677, ir=124242
time=35380, red=82688, ir=124237
time=35390, red=82685, ir=124253
time=35400, red=82692, ir=124276
time=35410, red=82704, ir=124283
time=35420, red=82690, ir=124312
time=35430, red=82699, ir=124314
time=35440, red=82704, ir=124322
time=35450, red=82700, ir=124326
time=35460, red=82717, ir=124343
time=35470, red=82689, ir=124360
time=35480, red=82695, ir=124356
time=35490, red=82702, ir=124348
time=35500, red=82683, ir=124355
time=35510, red=82691, ir=124363
time=35520, red=82684, ir=124368
time=35530, red=82664, ir=124391
time=35540, red=82665, ir=124393
time=35550, red=82670, ir=124399
time=35560, red=82669, ir=124423
time=35570, red=82677, ir=124429
time=35580, red=82664, ir=124411
time=35590, red=82639, ir=124415
time=35600, red=82652, ir=124415
time=35610, red=82660, ir=124422
time=35620, red=82655, ir=124430
time=35630, red=82667, ir=124444
time=35640, red=82654, ir=124445
time=35650, red=82653, ir=124446
time=35660, red=82659, ir=124444
time=35670, red=82658, ir=124448
time=35680, red=82667, ir=124449
time=35690, red=82666, ir=124466
time=35700, red=82656, ir=124477
time=35710, red=82678, ir=124480
time=35720, red=82665, ir=124502
time=35730, red=82671, ir=124504
time=35740, red=82669, ir=124492
time=35750, red=82659, ir=124520
time=35760, red=82653, ir=124533
time=35770, red=82660, ir=124552
time=35780, red=82664, ir=124566
time=35790, red=82650, ir=124590
time=35800, red=82637, ir=124569
time=35810, red=82620, ir=124584
time=35820, red=82635, ir=124588
time=35830, red=82640, ir=124611
time=35840, red=82645, ir=124607
time=35850, red=82658, ir=124618
time=35860, red=82647, ir=124622
time=35870, red=82645, ir=124639
time=35880, red=82658, ir=124652
time=35890, red=82650, ir=124644
time=35900, red=82655, ir=124655
time=35910, red=82664, ir=124651
time=35920, red=82670, ir=124688
time=35930, red=82674, ir=124679
time=35940, red=82688, ir=124681
time=35950, red=82683, ir=124697
time=35960, red=82683, ir=124687
time=35970, red=82701, ir=124688
time=35980, red=82683, ir=124696
time=35990, red=82706, ir=124700
time=36000, red=82705, ir=124712
time=36010, red=82715, ir=124697
time=36020, red=82708, ir=124713
time=36030, red=82693, ir=124725
time=36040, red=82720, ir=124734
time=36050, red=82714, ir=124732
time=36060, red=82709, ir=124756
time=36070, red=82713, ir=124732
time=36080, red=82707, ir=124763
time=36090, red=82708, ir=124753
time=36100, red=82697, ir=124768
time=36110, red=82686, ir=124775
time=36120, red=82702, ir=124777
time=36130, red=82681, ir=124784
time=36140, red=82692, ir=124792
time=36150, red=82689, ir=124805
HR=113, SP=98
time=36175, red=82685, ir=124817
time=36180, red=82678, ir=124824
time=36190, red=82677, ir=124828
time=36200, red=82682, ir=124820
time=36210, red=82656, ir=124856
time=36220, red=82666, ir=124853
time=36230, red=82656, ir=124863
time=36240, red=82667, ir=124859
time=36250, red=82647, ir=124881
time=36260, red=82645, ir=124894
time=36270, red=82633, ir=124885
time=36280, red=82644, ir=124902
time=36290, red=82642, ir=124911
time=36300, red=82661, ir=124921
time=36310, red=82639, ir=124948
time=36320, red=82658, ir=124942
time=36330, red=82653, ir=124938
time=36340, red=82663, ir=124932
time=36350, red=82653, ir=124950
time=36360, red=82661, ir=124956
time=36370, red=82655, ir=124960
time=36380, red=82667, ir=124962
time=36390, red=82665, ir=124971
time=36400, red=82669, ir=124972
time=36410, red=82672, ir=124973
time=36420, red=82672, ir=124966
time=36430, red=82666, ir=125002
time=36440, red=82677, ir=124994
time=36450, red=82688, ir=124997
time=36460, red=82689, ir=124989
time=36470, red=82692, ir=125011
time=36480, red=82696, ir=125015
time=36490, red=82694, ir=125007
time=36500, red=82691, ir=125020
time=36510, red=82696, ir=125025
time=36520, red=82693, ir=125027
time=36530, red=82666, ir=125018
time=36540, red=82676, ir=125017
time=36550, red=82674, ir=125006
time=36560, red=82666, ir=125002
time=36570, red=82678, ir=124981
time=36580, red=82658, ir=124975
time=36590, red=82663, ir=124990
time=36600, red=82656, ir=124969
time=36610, red=82647, ir=124956
time=36620, red=82633, ir=124942
time=36630, red=82642, ir=124937
time=36640, red=82635, ir=124909
time=36650, red=82641, ir=124870
time=36660, red=82628, ir=124853
time=36670, red=82615, ir=124820
time=36680, red=82613, ir=124795
time=36690, red=82600, ir=124783
time=36700, red=82600, ir=124744
time=36710, red=82585, ir=124727
time=36720, red=82582, ir=124711
time=36730, red=82578, ir=124675
time=36740, red=82549, ir=124655
time=36750, red=82557, ir=124644
time=36760, red=82538, ir=124598
time=36770, red=82520, ir=124600
time=36780, red=82525, ir=124546
time=36790, red=82514, ir=124533
time=36800, red=82514, ir=124514
time=36810, red=82505, ir=124512
time=36820, red=82509, ir=124497
time=36830, red=82504, ir=124463
time=36840, red=82494, ir=124455
time=36850, red=82498, ir=124438
time=36860, red=82491, ir=124451
time=36870, red=82495, ir=124437
time=36880, red=82490, ir=124435
time=36890, red=82485, ir=124413
time=36900, red=82508, ir=124400
time=36910, red=82508, ir=124391
time=36920, red=82505, ir=124408
time=36930, red=82510, ir=124404
time=36940, red=82513, ir=124413
time=36950, red=82515, ir=124403
time=36960, red=82495, ir=124405
time=36970, red=82512, ir=124393
time=36980, red=82519, ir=124386
time=36990, red=82525, ir=124392
time=37000, red=82523, ir=124388
time=37010, red=82516, ir=124372
time=37020, red=82537, ir=124382
time=37030, red=82533, ir=124394
time=37040, red=82536, ir=124385
time=37050, red=82540, ir=124383
time=37060, red=82551, ir=124400
time=37070, red=82532, ir=124400
time=37080, red=82523, ir=124395
time=37090, red=82540, ir=124410
time=37100, red=82540, ir=124414
time=37110, red=82520, ir=124424
time=37120, red=82534, ir=124408
time=37130, red=82520, ir=124442
time=37140, red=82524, ir=124425
time=37150, red=82527, ir=124435
time=37160, red=82534, ir=124435
HR=86, SP=95
time=37170, red=82521, ir=124426
time=37180, red=82520, ir=124428
time=37190, red=82518, ir=124435
time=37200, red=82516, ir=124433
time=37210, red=82521, ir=124438
time=37220, red=82514, ir=124450
time=37230, red=82523, ir=124444
time=37240, red=82511, ir=124448
time=37250, red=82531, ir=124451
time=37260, red=82520, ir=124460
time=37270, red=82531, ir=124440
time=37280, red=82519, ir=124447
time=37290, red=82522, ir=124451
time=37300, red=82518, ir=124461
time=37310, red=82524, ir=124454
time=37320, red=82535, ir=124457
time=37330, red=82535, ir=124447
time=37340, red=82533, ir=124459
time=37350, red=82543, ir=124465
time=37360, red=82539, ir=124464
time=37370, red=82533, ir=124474
time=37380, red=82523, ir=124477
time=37390, red=82525, ir=124481
time=37400, red=82521, ir=124487
time=37410, red=82522, ir=124494
time=37420, red=82537, ir=124483
time=37430, red=82524, ir=124489
time=37440, red=82530, ir=124489
time=37450, red=82543, ir=124501
time=37460, red=82539, ir=124508
time=37470, red=82541, ir=124501
time=37480, red=82532, ir=124508
time=37490, red=82530, ir=124510
time=37500, red=82545, ir=124516
time=37510, red=82538, ir=124537
time=37520, red=82531, ir=124532
time=37530, red=82549, ir=124556
time=37540, red=82552, ir=124550
time=37550, red=82550, ir=124567
time=37560, red=82569, ir=124579
time=37570, red=82570, ir=124582
time=37580, red=82563, ir=124585
time=37590, red=82568, ir=124585
time=37600, red=82570, ir=124581
time=37610, red=82568, ir=124587
time=37620, red=82568, ir=124598
time=37630, red=82576, ir=124612
time=37641, red=82568, ir=124616
time=37651, red=82579, ir=124635
time=37661, red=82571, ir=124632
time=37671, red=82575, ir=124626
time=37681, red=82585, ir=124636
time=37691, red=82585, ir=124649
time=37701, red=82577, ir=124645
time=37711, red=82572, ir=124672
time=37721, red=82568, ir=124686
time=37731, red=82591, ir=124691
time=37741, red=82583, ir=124686
time=37751, red=82572, ir=124699
time=37761, red=82572, ir=124689
time=37771, red=82562, ir=124714
time=37781, red=82577, ir=124723
time=37791, red=82572, ir=124734
time=37801, red=82578, ir=124717
time=37811, red=82573, ir=124734
time=37821, red=82584, ir=124744
time=37831, red=82581, ir=124766
time=37841, red=82570, ir=124737
time=37851, red=82584, ir=124757
time=37861, red=82589, ir=124771
time=37871, red=82571, ir=124756
time=37881, red=82582, ir=124784
time=37891, red=82580, ir=124784
time=37901, red=82573, ir=124791
time=37911, red=82570, ir=124768
time=37921, red=82568, ir=124765
time=37931, red=82568, ir=124750
time=37941, red=82554, ir=124734
time=37951, red=82557, ir=124746
time=37961, red=82554, ir=124733
time=37971, red=82544, ir=124701
time=37981, red=82550, ir=124703
time=37991, red=82522, ir=124670
time=38001, red=82531, ir=124662
time=38011, red=82519, ir=124646
time=38021, red=82517, ir=124626
time=38031, red=82498, ir=124601
time=38041, red=82499, ir=124586
time=38051, red=82510, ir=124554
time=38061, red=82481, ir=124551
time=38071, red=82482, ir=124531
time=38081, red=82466, ir=124496
time=38091, red=82467, ir=124475
time=38101, red=82457, ir=124449
time=38111, red=82448, ir=124424
time=38121, red=82433, ir=124408
time=38131, red=82433, ir=124387
time=38141, red=82424, ir=124356
time=38151, red=82416, ir=124352
time=38161, red=82421, ir=124323
HR=77, SP=-1
time=38185, red=82406, ir=124293
time=38191, red=82386, ir=124274
time=38201, red=82399, ir=124279
time=38211, red=82390, ir=124256
time=38221, red=82385, ir=124235
time=38231, red=82390, ir=124234
time=38241, red=82400, ir=124240
time=38251, red=82392, ir=124222
time=38261, red=82389, ir=124200
time=38271, red=82380, ir=124194
time=38281, red=82383, ir=124184
time=38291, red=82407, ir=124188
time=38301, red=82390, ir=124177
time=38311, red=82384, ir=124186
time=38321, red=82411, ir=124177
time=38331, red=82404, ir=124186
time=38341, red=82406, ir=124172
time=38351, red=82415, ir=124191
time=38361, red=82405, ir=124168
time=38371, red=82411, ir=124178
time=38381, red=82432, ir=124201
time=38391, red=82434, ir=124188
time=38401, red=82440, ir=124201
time=38411, red=82441, ir=124207
time=38421, red=82452, ir=124217
time=38431, red=82452, ir=124221
time=38441, red=82445, ir=124216
time=38451, red=82452, ir=124222
time=38461, red=82442, ir=124233
time=38471, red=82455, ir=124244
time=38481, red=82476, ir=124232
time=38491, red=82460, ir=124239
time=38501, red=82464, ir=124257
time=38511, red=82475, ir=124272
time=38521, red=82474, ir=124276
time=38531, red=82461, ir=124275
time=38541, red=82483, ir=124269
time=38551, red=82480, ir=124277
time=38561, red=82507, ir=124276
time=38571, red=82496, ir=124293
time=38581, red=82483, ir=124301
time=38591, red=82482, ir=124304
time=38601, red=82486, ir=124295
time=38611, red=82476, ir=124306
time=38621, red=82505, ir=124322
time=38631, red=82496, ir=124309
time=38641, red=82495, ir=124325
time=38651, red=82494, ir=124330
time=38661, red=82490, ir=124305
time=38671, red=82498, ir=124330
time=38681, red=82496, ir=124334
time=38691, red=82502, ir=124329
time=38701, red=82506, ir=124337
time=38711, red=82496, ir=124339
time=38721, red=82497, ir=124355
time=38731, red=82515, ir=124355
time=38741, red=82503, ir=124360
time=38751, red=82517, ir=124370
time=38761, red=82509, ir=124375
time=38771, red=82522, ir=124365
time=38781, red=82527, ir=124373
time=38791, red=82525, ir=124375
time=38801, red=82548, ir=124370
time=38811, red=82523, ir=124383
time=38821, red=82545, ir=124383
time=38831, red=82530, ir=124388
time=38841, red=82536, ir=124401
time=38851, red=82539, ir=124394
time=38861, red=82540, ir=124406
time=38871, red=82550, ir=124414
time=38881, red=82548, ir=124414
