time=47121, red=91322, ir=81600
time=47131, red=91291, ir=81550
time=47141, red=91274, ir=81519
time=47151, red=91257, ir=81474
time=47161, red=91236, ir=81446
time=47171, red=91241, ir=81417
time=47181, red=91226, ir=81402
time=47191, red=91225, ir=81408
time=47201, red=91216, ir=81392
time=47211, red=91215, ir=81385
time=47221, red=91219, ir=81397
time=47231, red=91242, ir=81381
time=47241, red=91221, ir=81391
time=47251, red=91228, ir=81394
time=47261, red=91222, ir=81396
time=47271, red=91221, ir=81395
time=47281, red=91229, ir=81393
time=47291, red=91238, ir=81401
time=47301, red=91228, ir=81409
time=47311, red=91230, ir=81407
time=47321, red=91246, ir=81439
time=47331, red=91241, ir=81425
time=47341, red=91242, ir=81453
time=47351, red=91246, ir=81455
time=47361, red=91244, ir=81446
time=47371, red=91256, ir=81454
time=47381, red=91248, ir=81442
time=47391, red=91247, ir=81432
time=47401, red=91252, ir=81433
time=47411, red=91231, ir=81449
time=47421, red=91251, ir=81470
time=47431, red=91238, ir=81480
time=47441, red=91245, ir=81490
time=47451, red=91267, ir=81519
time=47461, red=91266, ir=81534
time=47471, red=91280, ir=81540
time=47481, red=91291, ir=81556
time=47491, red=91293, ir=81560
time=47501, red=91276, ir=81578
time=47511, red=91303, ir=81577
time=47521, red=91297, ir=81602
time=47531, red=91314, ir=81605
time=47541, red=91302, ir=81616
time=47551, red=91318, ir=81632
time=47561, red=91329, ir=81657
time=47571, red=91324, ir=81667
time=47581, red=91327, ir=81695
time=47591, red=91347, ir=81706
time=47601, red=91336, ir=81729
time=47611, red=91336, ir=81718
time=47621, red=91319, ir=81703
time=47631, red=91313, ir=81674
time=47641, red=91295, ir=81619
time=47651, red=91269, ir=81587
time=47661, red=91278, ir=81556
time=47671, red=91247, ir=81523
time=47681, red=91249, ir=81502
time=47691, red=91243, ir=81489
time=47701, red=91233, ir=81495
time=47711, red=91232, ir=81468
time=47721, red=91234, ir=81476
time=47731, red=91225, ir=81461
time=47741, red=91241, ir=81464
time=47751, red=91223, ir=81451
time=47761, red=91231, ir=81442
time=47771, red=91223, ir=81452
time=47781, red=91219, ir=81451
time=47791, red=91237, ir=81456
time=47801, red=91233, ir=81460
time=47811, red=91245, ir=81468
time=47821, red=91239, ir=81463
time=47831, red=91241, ir=81482
time=47841, red=91239, ir=81470
time=47851, red=91229, ir=81459
time=47861, red=91244, ir=81461
time=47871, red=91229, ir=81465
time=47881, red=91237, ir=81468
time=47891, red=91246, ir=81456
time=47901, red=91242, ir=81472
time=47911, red=91248, ir=81488
time=47921, red=91254, ir=81492
time=47931, red=91252, ir=81513
time=47941, red=91250, ir=81522
time=47951, red=91262, ir=81545
time=47961, red=91275, ir=81538
time=47971, red=91273, ir=81556
time=47981, red=91283, ir=81551
time=47991, red=91278, ir=81574
time=48001, red=91272, ir=81567
time=48011, red=91281, ir=81587
time=48021, red=91286, ir=81588
time=48031, red=91293, ir=81596
time=48041, red=91277, ir=81601
time=48051, red=91288, ir=81594
time=48061, red=91296, ir=81603
time=48071, red=91270, ir=81599
time=48081, red=91290, ir=81604
time=48091, red=91275, ir=81605
time=48101, red=91272, ir=81619
time=48111, red=91260, ir=81613
time=48121, red=91285, ir=81625
time=48131, red=91259, ir=81602
time=48141, red=91261, ir=81577
time=48151, red=91247, ir=81541
time=48161, red=91212, ir=81499
time=48171, red=91224, ir=81462
time=48196, red=91206, ir=81438
time=48201, red=91174, ir=81396
time=48211, red=91158, ir=81379
time=48221, red=91156, ir=81373
time=48231, red=91156, ir=81350
time=48241, red=91171, ir=81339
time=48251, red=91167, ir=81347
time=48261, red=91157, ir=81351
time=48271, red=91171, ir=81338
time=48281, red=91160, ir=81352
time=48291, red=91165, ir=81347
time=48301, red=91160, ir=81355
time=48311, red=91167, ir=81361
time=48320, red=91165, ir=81391
time=48330, red=91182, ir=81392
time=48340, red=91203, ir=81402
time=48350, red=91193, ir=81416
time=48360, red=91193, ir=81384
time=48370, red=91190, ir=81384
time=48380, red=91185, ir=81393
time=48390, red=91166, ir=81369
time=48400, red=91161, ir=81374
time=48410, red=91172, ir=81367
time=48420, red=91174, ir=81365
time=48430, red=91177, ir=81373
time=48440, red=91186, ir=81393
time=48450, red=91174, ir=81390
time=48460, red=91191, ir=81420
time=48470, red=91176, ir=81438
time=48480, red=91193, ir=81457
time=48490, red=91211, ir=81459
time=48500, red=91203, ir=81467
time=48510, red=91219, ir=81466
time=48520, red=91214, ir=81486
time=48530, red=91205, ir=81489
time=48540, red=91214, ir=81499
time=48550, red=91211, ir=81488
time=48560, red=91217, ir=81496
time=48570, red=91219, ir=81496
time=48580, red=91220, ir=81510
time=48590, red=91224, ir=81514
time=48600, red=91220, ir=81557
time=48610, red=91246, ir=81586
time=48620, red=91256, ir=81618
time=48630, red=91262, ir=81646
time=48640, red=91276, ir=81631
time=48650, red=91252, ir=81609
time=48660, red=91253, ir=81561
time=48670, red=91213, ir=81520
time=48680, red=91198, ir=81465
time=48690, red=91174, ir=81437
time=48700, red=91158, ir=81395
time=48710, red=91158, ir=81382
time=48720, red=91154, ir=81335
time=48730, red=91144, ir=81316
time=48740, red=91142, ir=81311
time=48750, red=91124, ir=81286
time=48760, red=91130, ir=81267
time=48770, red=91127, ir=81285
time=48780, red=91127, ir=81278
time=48790, red=91130, ir=81314
time=48800, red=91143, ir=81308
time=48810, red=91139, ir=81322
time=48820, red=91149, ir=81340
time=48830, red=91157, ir=81344
time=48840, red=91167, ir=81340
time=48850, red=91149, ir=81341
time=48860, red=91162, ir=81330
time=48870, red=91157, ir=81318
time=48880, red=91148, ir=81319
time=48890, red=91146, ir=81315
time=48900, red=91146, ir=81327
time=48910, red=91144, ir=81313
time=48920, red=91145, ir=81315
time=48930, red=91163, ir=81329
time=48940, red=91155, ir=81336
time=48950, red=91157, ir=81343
time=48960, red=91140, ir=81355
time=48970, red=91169, ir=81374
time=48980, red=91168, ir=81383
time=48990, red=91172, ir=81386
time=49000, red=91159, ir=81389
time=49010, red=91182, ir=81376
time=49020, red=91176, ir=81398
time=49030, red=91166, ir=81399
time=49040, red=91181, ir=81428
time=49050, red=91183, ir=81437
time=49060, red=91187, ir=81456
time=49070, red=91211, ir=81463
time=49080, red=91207, ir=81480
time=49090, red=91202, ir=81491
time=49100, red=91203, ir=81483
time=49110, red=91216, ir=81523
time=49120, red=91227, ir=81526
time=49130, red=91229, ir=81532
time=49140, red=91228, ir=81548
time=49150, red=91209, ir=81532
time=49160, red=91206, ir=81496
time=49170, red=91189, ir=81448
time=49180, red=91150, ir=81401
time=49190, red=91139, ir=81355
time=49200, red=91131, ir=81315
time=49210, red=91111, ir=81284
time=49220, red=91100, ir=81274
time=49230, red=91108, ir=81261
time=49240, red=91105, ir=81251
time=49250, red=91108, ir=81246
time=49260, red=91094, ir=81228
time=49270, red=91105, ir=81241
time=49280, red=91106, ir=81245
time=49290, red=91100, ir=81228
time=49300, red=91110, ir=81251
time=49310, red=91116, ir=81252
time=49320, red=91112, ir=81253
time=49330, red=91116, ir=81259
time=49340, red=91127, ir=81276
time=49350, red=91122, ir=81277
time=49360, red=91121, ir=81284
time=49370, red=91146, ir=81301
time=49380, red=91145, ir=81307
time=49390, red=91147, ir=81315
time=49400, red=91150, ir=81331
time=49410, red=91164, ir=81328
time=49420, red=91164, ir=81320
time=49430, red=91153, ir=81320
time=49440, red=91165, ir=81332
time=49450, red=91154, ir=81342
time=49460, red=91164, ir=81373
time=49470, red=91180, ir=81379
time=49480, red=91188, ir=81415
time=49490, red=91202, ir=81425
time=49500, red=91199, ir=81437
time=49510, red=91209, ir=81436
time=49520, red=91193, ir=81448
time=49530, red=91213, ir=81447
time=49540, red=91210, ir=81439
time=49550, red=91202, ir=81470
time=49560, red=91223, ir=81473
time=49570, red=91235, ir=81507
time=49580, red=91236, ir=81526
time=49590, red=91242, ir=81552
time=49600, red=91240, ir=81556
time=49610, red=91255, ir=81565
time=49620, red=91262, ir=81586
time=49630, red=91255, ir=81593
time=49640, red=91260, ir=81594
time=49650, red=91246, ir=81560
time=49660, red=91235, ir=81528
time=49670, red=91221, ir=81492
time=49680, red=91201, ir=81443
time=49690, red=91195, ir=81412
time=49700, red=91162, ir=81381
time=49710, red=91160, ir=81358
time=49720, red=91154, ir=81330
time=49730, red=91132, ir=81311
time=49740, red=91134, ir=81288
time=49750, red=91137, ir=81291
time=49760, red=91147, ir=81276
time=49770, red=91125, ir=81271
time=49780, red=91141, ir=81283
time=49790, red=91131, ir=81278
time=49800, red=91142, ir=81286
time=49810, red=91145, ir=81296
time=49820, red=91156, ir=81305
time=49830, red=91147, ir=81309
time=49840, red=91162, ir=81311
time=49850, red=91165, ir=81318
time=49860, red=91163, ir=81312
time=49870, red=91161, ir=81326
time=49880, red=91168, ir=81326
time=49890, red=91152, ir=81343
time=49900, red=91166, ir=81330
time=49910, red=91171, ir=81333
time=49920, red=91179, ir=81343
time=49930, red=91181, ir=81349
time=49940, red=91175, ir=81358
time=49950, red=91173, ir=81363
time=49960, red=91189, ir=81360
time=49970, red=91188, ir=81381
time=49980, red=91189, ir=81387
time=49990, red=91204, ir=81408
time=50000, red=91209, ir=81403
time=50010, red=91212, ir=81404
time=50020, red=91201, ir=81439
time=50030, red=91212, ir=81447
time=50040, red=91216, ir=81451
time=50050, red=91227, ir=81470
time=50060, red=91227, ir=81482
time=50070, red=91238, ir=81507
time=50080, red=91248, ir=81514
time=50090, red=91235, ir=81528
time=50100, red=91253, ir=81544
time=50110, red=91259, ir=81563
time=50120, red=91264, ir=81575
time=50130, red=91251, ir=81577
time=50140, red=91250, ir=81566
time=50150, red=91249, ir=81552
time=50160, red=91231, ir=81513
time=50170, red=91232, ir=81486
time=50180, red=91214, ir=81455
time=50205, red=91199, ir=81427
time=50210, red=91187, ir=81400
time=50219, red=91171, ir=81374
time=50229, red=91167, ir=81361
time=50239, red=91171, ir=81340
time=50249, red=91143, ir=81329
time=50259, red=91162, ir=81335
time=50269, red=91160, ir=81316
time=50279, red=91163, ir=81326
time=50289, red=91158, ir=81325
time=50299, red=91155, ir=81315
time=50309, red=91167, ir=81338
time=50319, red=91179, ir=81350
time=50329, red=91192, ir=81360
time=50339, red=91177, ir=81377
time=50349, red=91197, ir=81377
time=50359, red=91215, ir=81392
time=50369, red=91209, ir=81402
time=50379, red=91197, ir=81410
time=50389, red=91210, ir=81409
time=50399, red=91213, ir=81411
time=50409, red=91214, ir=81444
time=50419, red=91225, ir=81452
time=50429, red=91223, ir=81463
time=50439, red=91229, ir=81446
time=50449, red=91233, ir=81473
time=50459, red=91227, ir=81475
time=50469, red=91225, ir=81488
time=50479, red=91249, ir=81505
time=50489, red=91256, ir=81515
time=50499, red=91250, ir=81513
time=50509, red=91265, ir=81532
time=50519, red=91261, ir=81555
time=50529, red=91271, ir=81581
time=50539, red=91274, ir=81594
time=50549, red=91282, ir=81601
time=50559, red=91284, ir=81617
time=50569, red=91300, ir=81640
time=50579, red=91309, ir=81654
time=50589, red=91297, ir=81655
time=50599, red=91311, ir=81662
time=50609, red=91315, ir=81672
time=50619, red=91314, ir=81688
time=50629, red=91313, ir=81707
time=50639, red=91318, ir=81702
time=50649, red=91317, ir=81685
time=50659, red=91307, ir=81648
time=50669, red=91294, ir=81622
time=50679, red=91273, ir=81570
time=50689, red=91251, ir=81543
time=50699, red=91238, ir=81512
time=50709, red=91231, ir=81496
time=50719, red=91214, ir=81490
time=50729, red=91218, ir=81502
time=50739, red=91215, ir=81491
time=50749, red=91208, ir=81501
time=50759, red=91234, ir=81480
time=50769, red=91215, ir=81480
time=50779, red=91211, ir=81477
time=50789, red=91211, ir=81457
time=50799, red=91211, ir=81456
time=50809, red=91210, ir=81477
time=50819, red=91214, ir=81485
time=50829, red=91242, ir=81498
time=50839, red=91238, ir=81528
time=50849, red=91249, ir=81528
time=50859, red=91234, ir=81525
time=50869, red=91257, ir=81528
time=50879, red=91243, ir=81536
time=50889, red=91261, ir=81556
time=50899, red=91252, ir=81553
time=50909, red=91261, ir=81564
time=50919, red=91278, ir=81567
time=50929, red=91256, ir=81566
time=50939, red=91277, ir=81573
time=50949, red=91252, ir=81593
time=50959, red=91260, ir=81580
time=50969, red=91280, ir=81598
time=50979, red=91275, ir=81615
time=50989, red=91282, ir=81618
time=50999, red=91291, ir=81624
time=51009, red=91279, ir=81634
time=51019, red=91294, ir=81649
time=51029, red=91289, ir=81643
time=51039, red=91291, ir=81662
time=51049, red=91291, ir=81673
time=51059, red=91288, ir=81691
time=51069, red=91316, ir=81705
time=51079, red=91304, ir=81703
time=51089, red=91308, ir=81707
time=51099, red=91294, ir=81712
time=51109, red=91310, ir=81698
time=51119, red=91289, ir=81710
time=51129, red=91298, ir=81703
time=51139, red=91299, ir=81710
time=51149, red=91273, ir=81692
time=51159, red=91272, ir=81671
time=51169, red=91287, ir=81635
time=51179, red=91249, ir=81594
time=51189, red=91229, ir=81569
time=51199, red=91223, ir=81547
time=51209, red=91205, ir=81520
time=51219, red=91204, ir=81494
time=51229, red=91197, ir=81484
time=51239, red=91199, ir=81485
time=51249, red=91205, ir=81493
time=51259, red=91198, ir=81480
time=51269, red=91199, ir=81483
time=51279, red=91213, ir=81505
time=51289, red=91220, ir=81519
time=51299, red=91209, ir=81533
time=51309, red=91227, ir=81534
time=51319, red=91247, ir=81547
time=51329, red=91244, ir=81566
time=51339, red=91237, ir=81562
time=51349, red=91247, ir=81556
time=51359, red=91244, ir=81550
time=51369, red=91242, ir=81556
time=51379, red=91250, ir=81573
time=51389, red=91226, ir=81563
time=51399, red=91235, ir=81565
time=51409, red=91238, ir=81555
time=51419, red=91243, ir=81538
time=51429, red=91216, ir=81517
time=51439, red=91214, ir=81501
time=51449, red=91205, ir=81490
time=51459, red=91194, ir=81478
time=51469, red=91194, ir=81478
time=51479, red=91181, ir=81481
time=51489, red=91186, ir=81498
time=51499, red=91187, ir=81497
time=51509, red=91197, ir=81506
time=51519, red=91199, ir=81499
time=51529, red=91194, ir=81494
time=51539, red=91199, ir=81497
time=51549, red=91197, ir=81511
time=51559, red=91218, ir=81533
time=51569, red=91213, ir=81556
time=51579, red=91221, ir=81578
time=51589, red=91230, ir=81584
time=51599, red=91232, ir=81597
time=51609, red=91236, ir=81586
time=51619, red=91209, ir=81591
time=51629, red=91217, ir=81586
time=51639, red=91222, ir=81588
time=51649, red=91233, ir=81583
time=51659, red=91216, ir=81581
time=51669, red=91206, ir=81542
time=51679, red=91184, ir=81520
time=51689, red=91178, ir=81488
time=51699, red=91161, ir=81459
time=51709, red=91161, ir=81459
time=51719, red=91155, ir=81415
time=51729, red=91148, ir=81395
time=51739, red=91139, ir=81391
time=51749, red=91138, ir=81380
time=51759, red=91126, ir=81358
time=51769, red=91130, ir=81358
time=51779, red=91123, ir=81361
time=51789, red=91130, ir=81361
time=51799, red=91125, ir=81333
time=51809, red=91123, ir=81331
time=51819, red=91130, ir=81345
time=51829, red=91138, ir=81359
time=51839, red=91137, ir=81354
time=51849, red=91141, ir=81363
time=51859, red=91145, ir=81384
time=51869, red=91142, ir=81383
time=51879, red=91157, ir=81379
time=51889, red=91146, ir=81385
time=51899, red=91150, ir=81382
time=51909, red=91167, ir=81386
time=51919, red=91162, ir=81400
time=51929, red=91169, ir=81413
time=51939, red=91163, ir=81407
time=51949, red=91175, ir=81416
time=51959, red=91170, ir=81442
time=51969, red=91184, ir=81441
time=51979, red=91174, ir=81442
time=51989, red=91177, ir=81449
time=51999, red=91196, ir=81463
time=52009, red=91180, ir=81479
time=52019, red=91205, ir=81505
time=52029, red=91193, ir=81517
time=52039, red=91210, ir=81519
time=52049, red=91206, ir=81533
time=52059, red=91227, ir=81543
time=52069, red=91228, ir=81563
time=52079, red=91231, ir=81574
time=52089, red=91232, ir=81582
time=52099, red=91253, ir=81592
time=52109, red=91239, ir=81610
time=52119, red=91251, ir=81617
time=52129, red=91240, ir=81633
time=52139, red=91245, ir=81638
time=52149, red=91249, ir=81630
time=52159, red=91249, ir=81604
time=52169, red=91234, ir=81574
time=52179, red=91217, ir=81534
time=52189, red=91197, ir=81516
time=52214, red=91172, ir=81451
time=52219, red=91182, ir=81430
time=52229, red=91155, ir=81392
time=52239, red=91145, ir=81363
time=52249, red=91149, ir=81364
time=52259, red=91145, ir=81353
time=52269, red=91119, ir=81351
time=52278, red=91140, ir=81354
time=52288, red=91141, ir=81340
time=52298, red=91132, ir=81326
time=52308, red=91120, ir=81317
time=52318, red=91123, ir=81303
time=52328, red=91134, ir=81305
time=52338, red=91133, ir=81307
time=52348, red=91140, ir=81302
time=52358, red=91142, ir=81314
time=52368, red=91129, ir=81323
time=52378, red=91135, ir=81318
time=52388, red=91143, ir=81313
time=52398, red=91128, ir=81320
time=52408, red=91139, ir=81326
time=52418, red=91134, ir=81329
time=52428, red=91141, ir=81323
time=52438, red=91165, ir=81341
time=52448, red=91155, ir=81327
time=52458, red=91150, ir=81335
