AT4T6P1 - Lakota - (25,15)
























Press any key to start conversion
























Press any key to start conversion
time=1, red=58253, ir=58228
time=8743, red=262143, ir=181053
time=8753, red=262143, ir=181042
time=8763, red=262143, ir=181077
time=8773, red=262143, ir=181054
time=8783, red=262143, ir=181057
time=8793, red=262143, ir=181065
time=8803, red=262143, ir=181086
time=8813, red=262143, ir=181082
time=8823, red=262143, ir=181092
time=8833, red=262143, ir=181100
time=8843, red=262143, ir=181082
time=8853, red=262143, ir=181109
time=8863, red=262143, ir=181121
time=8873, red=262143, ir=181134
time=8883, red=262143, ir=181142
time=8893, red=262143, ir=181139
time=8903, red=262143, ir=181163
time=8913, red=262143, ir=181167
time=8923, red=262143, ir=181187
time=8933, red=262143, ir=181201
time=8943, red=262143, ir=181205
time=8953, red=262143, ir=181188
time=8963, red=262143, ir=181245
time=8973, red=262143, ir=181258
time=8983, red=262143, ir=181249
time=8993, red=262143, ir=181250
time=9003, red=262143, ir=181266
HR=176, SP=-1
time=9013, red=262143, ir=181275
time=9023, red=262143, ir=181297
time=9033, red=262143, ir=181327
time=9043, red=262143, ir=181329
time=9053, red=262143, ir=181342
time=9063, red=262143, ir=181350
time=9073, red=262143, ir=181355
time=9083, red=262143, ir=181351
time=9093, red=262143, ir=181336
time=9103, red=262143, ir=181338
time=9113, red=262143, ir=181375
time=9123, red=262143, ir=181388
time=9133, red=262143, ir=181405
time=9143, red=262143, ir=181416
time=9153, red=262143, ir=181425
time=9163, red=262143, ir=181409
time=9173, red=262143, ir=181414
time=9183, red=262143, ir=181408
time=9193, red=262143, ir=181391
time=9203, red=262143, ir=181399
time=9213, red=262143, ir=181400
time=9223, red=262143, ir=181400
time=9233, red=262143, ir=181381
time=9243, red=262143, ir=181373
time=9253, red=262143, ir=181375
time=9263, red=262143, ir=181358
time=9273, red=262143, ir=181334
time=9283, red=262143, ir=181317
time=9293, red=262143, ir=181286
time=9303, red=262143, ir=181268
time=9313, red=262143, ir=181227
time=9323, red=262143, ir=181207
time=9333, red=262143, ir=181172
time=9343, red=262143, ir=181164
time=9353, red=262143, ir=181138
time=9363, red=262143, ir=181102
time=9373, red=262143, ir=181069
time=9383, red=262143, ir=181042
time=9393, red=262143, ir=180990
time=9403, red=262143, ir=180969
time=9413, red=262143, ir=180934
time=9423, red=262143, ir=180919
time=9433, red=262143, ir=180892
time=9443, red=262143, ir=180869
time=9453, red=262143, ir=180831
time=9463, red=262143, ir=180793
time=9473, red=262143, ir=180797
time=9483, red=262143, ir=180783
time=9493, red=262143, ir=180767
time=9503, red=262143, ir=180762
time=9513, red=262143, ir=180752
time=9523, red=262143, ir=180737
time=9533, red=262143, ir=180721
time=9543, red=262143, ir=180726
time=9553, red=262143, ir=180704
time=9563, red=262143, ir=180708
time=9573, red=262143, ir=180706
time=9583, red=262143, ir=180687
time=9593, red=262143, ir=180682
time=9603, red=262143, ir=180697
time=9613, red=262143, ir=180699
time=9623, red=262143, ir=180713
time=9633, red=262143, ir=180725
time=9643, red=262143, ir=180726
time=9653, red=262143, ir=180754
time=9663, red=262143, ir=180751
time=9673, red=262143, ir=180740
time=9683, red=262143, ir=180776
time=9693, red=262143, ir=180783
time=9703, red=262143, ir=180808
time=9713, red=262143, ir=180826
time=9723, red=262143, ir=180868
time=9733, red=262143, ir=180862
time=9743, red=262143, ir=180871
time=9753, red=262143, ir=180891
time=9763, red=262143, ir=180908
time=9773, red=262143, ir=180931
time=9783, red=262143, ir=180938
time=9793, red=262143, ir=180941
time=9803, red=262143, ir=180931
time=9813, red=262143, ir=180950
time=9823, red=262143, ir=180969
time=9833, red=262143, ir=180966
time=9843, red=262143, ir=180971
time=9853, red=262143, ir=180986
time=9863, red=262143, ir=181001
time=9873, red=262143, ir=180991
time=9883, red=262143, ir=180999
time=9893, red=262143, ir=181016
time=9903, red=262143, ir=181003
time=9913, red=262143, ir=181012
time=9923, red=262143, ir=181003
time=9933, red=262143, ir=181001
time=9943, red=262143, ir=181010
time=9953, red=262143, ir=181018
time=9963, red=262143, ir=181022
time=9973, red=262143, ir=181019
time=9983, red=262143, ir=181028
time=9993, red=262143, ir=181026
time=10003, red=262143, ir=181031
HR=133, SP=-1
time=10029, red=262143, ir=181027
time=10034, red=262143, ir=181026
time=10043, red=262143, ir=181044
time=10053, red=262143, ir=181024
time=10063, red=262143, ir=181028
time=10073, red=262143, ir=181027
time=10083, red=262143, ir=181040
time=10093, red=262143, ir=181058
time=10103, red=262143, ir=181056
time=10113, red=262143, ir=181055
time=10123, red=262143, ir=181052
time=10133, red=262143, ir=181054
time=10143, red=262143, ir=181071
time=10153, red=262143, ir=181086
time=10163, red=262143, ir=181082
time=10173, red=262143, ir=181097
time=10183, red=262143, ir=181092
time=10193, red=262143, ir=181109
time=10203, red=262143, ir=181104
time=10213, red=262143, ir=181105
time=10223, red=262143, ir=181110
time=10233, red=262143, ir=181132
time=10243, red=262143, ir=181144
time=10253, red=262143, ir=181148
time=10263, red=262143, ir=181160
time=10273, red=262143, ir=181162
time=10283, red=262143, ir=181175
time=10293, red=262143, ir=181177
time=10303, red=262143, ir=181200
time=10313, red=262143, ir=181200
time=10323, red=262143, ir=181210
time=10333, red=262143, ir=181227
time=10343, red=262143, ir=181242
time=10353, red=262143, ir=181245
time=10363, red=262143, ir=181265
time=10373, red=262143, ir=181262
time=10383, red=262143, ir=181265
time=10393, red=262143, ir=181271
time=10402, red=262143, ir=181272
time=10412, red=262143, ir=181261
time=10422, red=262143, ir=181282
time=10432, red=262143, ir=181300
time=10442, red=262143, ir=181283
time=10452, red=262143, ir=181302
time=10462, red=262143, ir=181310
time=10472, red=262143, ir=181306
time=10482, red=262143, ir=181293
time=10492, red=262143, ir=181303
time=10502, red=262143, ir=181314
time=10512, red=262143, ir=181320
time=10522, red=262143, ir=181325
time=10532, red=262143, ir=181321
time=10542, red=262143, ir=181311
time=10552, red=262143, ir=181305
time=10562, red=262143, ir=181324
time=10572, red=262143, ir=181337
time=10582, red=262143, ir=181344
time=10592, red=262143, ir=181348
time=10602, red=262143, ir=181354
time=10612, red=262143, ir=181368
time=10622, red=262143, ir=181376
time=10632, red=262143, ir=181375
time=10642, red=262143, ir=181371
time=10652, red=262143, ir=181374
time=10662, red=262143, ir=181384
time=10672, red=262143, ir=181391
time=10682, red=262143, ir=181419
time=10692, red=262143, ir=181381
time=10702, red=262143, ir=181397
time=10712, red=262143, ir=181387
time=10722, red=262143, ir=181379
time=10732, red=262143, ir=181354
time=10742, red=262143, ir=181334
time=10752, red=262143, ir=181319
time=10762, red=262143, ir=181298
time=10772, red=262143, ir=181294
time=10782, red=262143, ir=181272
time=10792, red=262143, ir=181226
time=10802, red=262143, ir=181205
time=10812, red=262143, ir=181170
time=10822, red=262143, ir=181151
time=10832, red=262143, ir=181117
time=10842, red=262143, ir=181091
time=10852, red=262143, ir=181066
time=10862, red=262143, ir=181026
time=10872, red=262143, ir=180984
time=10882, red=262143, ir=180964
time=10892, red=262143, ir=180935
time=10902, red=262143, ir=180914
time=10912, red=262143, ir=180886
time=10922, red=262143, ir=180866
time=10932, red=262143, ir=180834
time=10942, red=262143, ir=180791
time=10952, red=262143, ir=180760
time=10962, red=262143, ir=180728
time=10972, red=262143, ir=180722
time=10982, red=262143, ir=180677
time=10992, red=262143, ir=180688
time=11002, red=262143, ir=180669
time=11012, red=262143, ir=180645
HR=181, SP=-1
time=11022, red=262143, ir=180631
time=11032, red=262143, ir=180618
time=11042, red=262143, ir=180615
time=11052, red=262143, ir=180605
time=11062, red=262143, ir=180613
time=11072, red=262143, ir=180603
time=11082, red=262143, ir=180586
time=11092, red=262143, ir=180611
time=11102, red=262143, ir=180608
time=11112, red=262143, ir=180594
time=11122, red=262143, ir=180602
time=11132, red=262143, ir=180605
time=11142, red=262143, ir=180618
time=11152, red=262143, ir=180626
time=11162, red=262143, ir=180636
time=11172, red=262143, ir=180634
time=11182, red=262143, ir=180679
time=11192, red=262143, ir=180667
time=11202, red=262143, ir=180710
time=11212, red=262143, ir=180701
time=11222, red=262143, ir=180719
time=11232, red=262143, ir=180724
time=11242, red=262143, ir=180757
time=11252, red=262143, ir=180766
time=11262, red=262143, ir=180763
time=11272, red=262143, ir=180780
time=11282, red=262143, ir=180792
time=11292, red=262143, ir=180770
time=11302, red=262143, ir=180796
time=11312, red=262143, ir=180813
time=11322, red=262143, ir=180802
time=11332, red=262143, ir=180824
time=11342, red=262143, ir=180847
time=11352, red=262143, ir=180840
time=11362, red=262143, ir=180859
time=11372, red=262143, ir=180841
time=11382, red=262143, ir=180833
time=11392, red=262143, ir=180847
time=11402, red=262143, ir=180850
time=11412, red=262143, ir=180868
time=11422, red=262143, ir=180867
time=11432, red=262143, ir=180874
time=11442, red=262143, ir=180881
time=11452, red=262143, ir=180876
time=11462, red=262143, ir=180877
time=11472, red=262143, ir=180858
time=11482, red=262143, ir=180869
time=11492, red=262143, ir=180872
time=11502, red=262143, ir=180866
time=11512, red=262143, ir=180860
time=11522, red=262143, ir=180848
time=11532, red=262143, ir=180848
time=11542, red=262143, ir=180872
time=11552, red=262143, ir=180870
time=11562, red=262143, ir=180865
time=11572, red=262143, ir=180873
time=11582, red=262143, ir=180868
time=11592, red=262143, ir=180879
time=11602, red=262143, ir=180869
time=11612, red=262143, ir=180867
time=11622, red=262143, ir=180885
time=11632, red=262143, ir=180886
time=11642, red=262143, ir=180906
time=11652, red=262143, ir=180909
time=11662, red=262143, ir=180903
time=11672, red=262143, ir=180926
time=11682, red=262143, ir=180932
time=11692, red=262143, ir=180954
time=11702, red=262143, ir=180962
time=11712, red=262143, ir=180959
time=11722, red=262143, ir=180956
time=11732, red=262143, ir=180967
time=11742, red=262143, ir=180971
time=11752, red=262143, ir=180994
time=11762, red=262143, ir=181004
time=11772, red=262143, ir=180997
time=11782, red=262143, ir=181029
time=11792, red=262143, ir=181044
time=11802, red=262143, ir=181032
time=11812, red=262143, ir=181023
time=11822, red=262143, ir=181023
time=11832, red=262143, ir=181035
time=11842, red=262143, ir=181051
time=11852, red=262143, ir=181049
time=11862, red=262143, ir=181063
time=11872, red=262143, ir=181067
time=11882, red=262143, ir=181078
time=11892, red=262143, ir=181104
time=11902, red=262143, ir=181120
time=11912, red=262143, ir=181109
time=11922, red=262143, ir=181093
time=11932, red=262143, ir=181072
time=11942, red=262143, ir=181096
time=11952, red=262143, ir=181110
time=11962, red=262143, ir=181156
time=11972, red=262143, ir=181161
time=11982, red=262143, ir=181145
time=11992, red=262143, ir=181144
time=12002, red=262143, ir=181147
time=12012, red=262143, ir=181144
HR=130, SP=-1
time=12037, red=262143, ir=181146
time=12042, red=262143, ir=181164
time=12052, red=262143, ir=181159
time=12062, red=262143, ir=181142
time=12072, red=262143, ir=181139
time=12082, red=262143, ir=181142
time=12092, red=262143, ir=181135
time=12102, red=262143, ir=181155
time=12112, red=262143, ir=181152
time=12122, red=262143, ir=181163
time=12132, red=262143, ir=181178
time=12142, red=262143, ir=181165
time=12152, red=262143, ir=181193
time=12162, red=262143, ir=181189
time=12172, red=262143, ir=181209
time=12182, red=262143, ir=181202
time=12192, red=262143, ir=181209
time=12202, red=262143, ir=181234
time=12212, red=262143, ir=181227
time=12222, red=262143, ir=181240
time=12232, red=262143, ir=181258
time=12242, red=262143, ir=181265
time=12252, red=262143, ir=181260
time=12262, red=262143, ir=181271
time=12272, red=262143, ir=181272
time=12282, red=262143, ir=181288
time=12292, red=262143, ir=181288
time=12302, red=262143, ir=181285
time=12312, red=262143, ir=181295
time=12322, red=262143, ir=181292
time=12332, red=262143, ir=181284
time=12342, red=262143, ir=181284
time=12352, red=262143, ir=181264
time=12362, red=262143, ir=181243
time=12372, red=262143, ir=181233
time=12382, red=262143, ir=181223
time=12392, red=262143, ir=181196
time=12402, red=262143, ir=181170
time=12412, red=262143, ir=181148
time=12422, red=262143, ir=181140
time=12432, red=262143, ir=181116
time=12442, red=262143, ir=181092
time=12452, red=262143, ir=181072
time=12462, red=262143, ir=181016
time=12472, red=262143, ir=181000
time=12482, red=262143, ir=180973
time=12492, red=262143, ir=180941
time=12502, red=262143, ir=180905
time=12512, red=262143, ir=180882
time=12522, red=262143, ir=180839
time=12532, red=262143, ir=180802
time=12542, red=262143, ir=180757
time=12552, red=262143, ir=180732
time=12562, red=262143, ir=180678
time=12572, red=262143, ir=180653
time=12582, red=262143, ir=180622
time=12592, red=262143, ir=180581
time=12602, red=262143, ir=180585
time=12612, red=262143, ir=180557
time=12622, red=262143, ir=180561
time=12632, red=262143, ir=180522
time=12642, red=262143, ir=180524
time=12652, red=262143, ir=180490
time=12662, red=262143, ir=180496
time=12672, red=262143, ir=180489
time=12682, red=262143, ir=180516
time=12692, red=262143, ir=180492
time=12702, red=262143, ir=180471
time=12712, red=262143, ir=180479
time=12722, red=262143, ir=180496
time=12732, red=262143, ir=180494
time=12742, red=262143, ir=180492
time=12752, red=262143, ir=180496
time=12762, red=262143, ir=180511
time=12772, red=262143, ir=180504
time=12782, red=262143, ir=180525
time=12792, red=262143, ir=180531
time=12802, red=262143, ir=180561
time=12812, red=262143, ir=180564
time=12822, red=262143, ir=180582
time=12832, red=262143, ir=180573
time=12842, red=262143, ir=180592
time=12852, red=262143, ir=180615
time=12862, red=262143, ir=180617
time=12872, red=262143, ir=180648
time=12882, red=262143, ir=180654
time=12892, red=262143, ir=180677
time=12902, red=262143, ir=180679
time=12912, red=262143, ir=180690
time=12922, red=262143, ir=180700
time=12932, red=262143, ir=180730
time=12942, red=262143, ir=180732
time=12952, red=262143, ir=180754
time=12962, red=262143, ir=180755
time=12972, red=262143, ir=180770
time=12982, red=262143, ir=180773
time=12992, red=262143, ir=180776
time=13002, red=262143, ir=180799
time=13012, red=262143, ir=180799
time=13022, red=262143, ir=180812
HR=55, SP=-1
time=13032, red=262143, ir=180810
time=13042, red=262143, ir=180827
time=13052, red=262143, ir=180834
time=13062, red=262143, ir=180842
time=13072, red=262143, ir=180839
time=13082, red=262143, ir=180844
time=13092, red=262143, ir=180856
time=13102, red=262143, ir=180855
time=13112, red=262143, ir=180871
time=13122, red=262143, ir=180863
time=13132, red=262143, ir=180857
time=13142, red=262143, ir=180862
time=13152, red=262143, ir=180866
time=13162, red=262143, ir=180885
time=13172, red=262143, ir=180890
time=13182, red=262143, ir=180905
time=13192, red=262143, ir=180890
time=13202, red=262143, ir=180931
time=13212, red=262143, ir=180919
time=13222, red=262143, ir=180929
time=13232, red=262143, ir=180944
time=13242, red=262143, ir=180943
time=13252, red=262143, ir=180957
time=13262, red=262143, ir=180952
time=13272, red=262143, ir=180962
time=13282, red=262143, ir=180979
time=13292, red=262143, ir=180986
time=13302, red=262143, ir=180986
time=13312, red=262143, ir=180989
time=13322, red=262143, ir=180995
time=13332, red=262143, ir=181004
time=13342, red=262143, ir=180993
time=13352, red=262143, ir=181014
time=13362, red=262143, ir=181005
time=13372, red=262143, ir=181011
time=13382, red=262143, ir=181014
time=13392, red=262143, ir=181031
time=13402, red=262143, ir=181015
time=13412, red=262143, ir=181017
time=13422, red=262143, ir=181030
time=13432, red=262143, ir=181042
time=13442, red=262143, ir=181052
time=13452, red=262143, ir=181039
time=13462, red=262143, ir=181043
time=13472, red=262143, ir=181061
time=13482, red=262143, ir=181075
time=13492, red=262143, ir=181081
time=13502, red=262143, ir=181089
time=13512, red=262143, ir=181096
time=13522, red=262143, ir=181092
time=13532, red=262143, ir=181115
time=13542, red=262143, ir=181115
time=13552, red=262143, ir=181117
time=13562, red=262143, ir=181117
