AT4T5P1 - Lakota - (10,7) - tongue movement at beginning
























Press any key to start conversion
























Press any key to start conversion
time=23209, red=104589, ir=78062
time=23219, red=104613, ir=78078
time=23229, red=104585, ir=78085
time=23239, red=104607, ir=78086
time=23249, red=104603, ir=78081
time=23259, red=104596, ir=78090
time=23269, red=104596, ir=78077
time=23279, red=104590, ir=78105
time=23289, red=104610, ir=78105
time=23299, red=104586, ir=78110
time=23309, red=104587, ir=78118
time=23319, red=104591, ir=78110
time=23329, red=104595, ir=78125
time=23339, red=104585, ir=78134
time=23349, red=104573, ir=78132
time=23359, red=104591, ir=78122
time=23369, red=104577, ir=78140
time=23379, red=104578, ir=78137
time=23389, red=104595, ir=78150
time=23399, red=104587, ir=78155
time=23409, red=104569, ir=78166
time=23419, red=104577, ir=78169
time=23429, red=104573, ir=78165
time=23439, red=104569, ir=78171
time=23449, red=104582, ir=78184
time=23459, red=104582, ir=78176
time=23469, red=104581, ir=78203
time=23479, red=104578, ir=78194
time=23489, red=104554, ir=78205
time=23499, red=104561, ir=78203
time=23509, red=104571, ir=78213
time=23519, red=104558, ir=78224
time=23529, red=104562, ir=78222
time=23539, red=104555, ir=78242
time=23549, red=104553, ir=78237
time=23559, red=104544, ir=78239
time=23569, red=104553, ir=78241
time=23579, red=104546, ir=78253
time=23589, red=104548, ir=78245
time=23599, red=104532, ir=78288
time=23609, red=104540, ir=78256
time=23619, red=104538, ir=78271
time=23629, red=104536, ir=78266
time=23639, red=104528, ir=78277
time=23649, red=104517, ir=78273
time=23659, red=104512, ir=78267
time=23669, red=104507, ir=78263
time=23679, red=104490, ir=78249
time=23689, red=104477, ir=78233
time=23699, red=104484, ir=78234
time=23709, red=104460, ir=78195
time=23719, red=104429, ir=78177
time=23729, red=104416, ir=78151
time=23739, red=104406, ir=78140
time=23749, red=104378, ir=78115
time=23759, red=104370, ir=78081
time=23769, red=104357, ir=78068
time=23779, red=104336, ir=78043
time=23789, red=104323, ir=78022
time=23799, red=104318, ir=78008
time=23809, red=104298, ir=77999
time=23819, red=104284, ir=77963
time=23829, red=104275, ir=77965
time=23839, red=104263, ir=77932
time=23849, red=104265, ir=77912
time=23859, red=104247, ir=77895
time=23869, red=104268, ir=77885
time=23879, red=104222, ir=77865
time=23889, red=104245, ir=77854
time=23899, red=104231, ir=77833
time=23909, red=104227, ir=77822
time=23919, red=104237, ir=77813
time=23929, red=104224, ir=77803
time=23939, red=104236, ir=77826
time=23949, red=104243, ir=77803
time=23959, red=104245, ir=77804
time=23969, red=104250, ir=77804
time=23979, red=104261, ir=77803
time=23989, red=104258, ir=77794
time=23999, red=104254, ir=77795
time=24009, red=104253, ir=77791
time=24019, red=104275, ir=77793
time=24029, red=104259, ir=77800
time=24039, red=104278, ir=77808
time=24049, red=104295, ir=77809
time=24059, red=104292, ir=77832
time=24069, red=104303, ir=77834
HR=146, SP=86
time=24093, red=104302, ir=77837
time=24099, red=104307, ir=77863
time=24109, red=104317, ir=77876
time=24119, red=104328, ir=77879
time=24129, red=104344, ir=77890
time=24139, red=104339, ir=77907
time=24149, red=104340, ir=77917
time=24159, red=104358, ir=77928
time=24169, red=104366, ir=77929
time=24179, red=104364, ir=77941
time=24189, red=104340, ir=77940
time=24199, red=104370, ir=77942
time=24209, red=104356, ir=77959
time=24219, red=104377, ir=77960
time=24229, red=104374, ir=77981
time=24239, red=104375, ir=77997
time=24249, red=104373, ir=78003
time=24259, red=104367, ir=77985
time=24269, red=104379, ir=77991
time=24279, red=104371, ir=78012
time=24289, red=104366, ir=78012
time=24299, red=104367, ir=78009
time=24309, red=104360, ir=78003
time=24319, red=104355, ir=78024
time=24329, red=104370, ir=78033
time=24339, red=104364, ir=78026
time=24349, red=104365, ir=78018
time=24359, red=104360, ir=78036
time=24369, red=104349, ir=78030
time=24379, red=104354, ir=78027
time=24389, red=104343, ir=78040
time=24399, red=104356, ir=78028
time=24409, red=104364, ir=78048
time=24419, red=104342, ir=78050
time=24429, red=104348, ir=78053
time=24439, red=104335, ir=78050
time=24449, red=104325, ir=78057
time=24459, red=104329, ir=78034
time=24469, red=104324, ir=78066
time=24479, red=104315, ir=78064
time=24489, red=104320, ir=78070
time=24499, red=104332, ir=78085
time=24509, red=104316, ir=78077
time=24519, red=104304, ir=78087
time=24529, red=104322, ir=78065
time=24539, red=104309, ir=78079
time=24549, red=104308, ir=78092
time=24559, red=104305, ir=78105
time=24569, red=104297, ir=78102
time=24579, red=104306, ir=78112
time=24589, red=104309, ir=78125
time=24599, red=104318, ir=78130
time=24609, red=104311, ir=78136
time=24619, red=104311, ir=78128
time=24629, red=104322, ir=78143
time=24639, red=104334, ir=78149
time=24648, red=104304, ir=78156
time=24658, red=104316, ir=78159
time=24668, red=104332, ir=78182
time=24678, red=104309, ir=78190
time=24688, red=104314, ir=78181
time=24698, red=104300, ir=78186
time=24708, red=104284, ir=78196
time=24718, red=104305, ir=78201
time=24728, red=104302, ir=78203
time=24738, red=104281, ir=78198
time=24748, red=104291, ir=78214
time=24758, red=104289, ir=78203
time=24768, red=104280, ir=78210
time=24778, red=104285, ir=78202
time=24788, red=104283, ir=78226
time=24798, red=104275, ir=78220
time=24808, red=104270, ir=78238
time=24818, red=104269, ir=78221
time=24828, red=104275, ir=78234
time=24838, red=104269, ir=78248
time=24848, red=104264, ir=78245
time=24858, red=104254, ir=78236
time=24868, red=104254, ir=78245
time=24878, red=104243, ir=78256
time=24888, red=104240, ir=78235
time=24898, red=104235, ir=78255
time=24908, red=104238, ir=78247
time=24918, red=104242, ir=78250
time=24928, red=104233, ir=78261
time=24938, red=104231, ir=78275
time=24948, red=104222, ir=78266
time=24958, red=104213, ir=78264
time=24968, red=104233, ir=78292
time=24978, red=104223, ir=78287
time=24988, red=104224, ir=78292
time=24998, red=104223, ir=78288
time=25008, red=104196, ir=78296
time=25018, red=104214, ir=78295
time=25028, red=104215, ir=78293
time=25038, red=104211, ir=78315
time=25048, red=104207, ir=78329
time=25058, red=104207, ir=78312
time=25068, red=104202, ir=78327
time=25078, red=104209, ir=78320
HR=78, SP=95
time=25088, red=104196, ir=78332
time=25098, red=104187, ir=78323
time=25108, red=104183, ir=78309
time=25118, red=104183, ir=78308
time=25128, red=104161, ir=78299
time=25138, red=104161, ir=78298
time=25148, red=104139, ir=78284
time=25158, red=104127, ir=78264
time=25168, red=104116, ir=78244
time=25178, red=104101, ir=78223
time=25188, red=104092, ir=78216
time=25198, red=104084, ir=78202
time=25208, red=104055, ir=78175
time=25218, red=104052, ir=78171
time=25228, red=104044, ir=78145
time=25238, red=104031, ir=78123
time=25248, red=104013, ir=78111
time=25258, red=104005, ir=78096
time=25268, red=104000, ir=78086
time=25278, red=103996, ir=78063
time=25288, red=103980, ir=78048
time=25298, red=103988, ir=78036
time=25308, red=103974, ir=78017
time=25318, red=103968, ir=78005
time=25328, red=103963, ir=77994
time=25338, red=103962, ir=77986
time=25348, red=103984, ir=77982
time=25358, red=103967, ir=77965
time=25368, red=103965, ir=77959
time=25378, red=103973, ir=77948
time=25388, red=103976, ir=77948
time=25398, red=103958, ir=77959
time=25408, red=103966, ir=77946
time=25418, red=103978, ir=77949
time=25428, red=103984, ir=77961
time=25438, red=103983, ir=77947
time=25448, red=103993, ir=77950
time=25458, red=104002, ir=77955
time=25468, red=104001, ir=77950
time=25478, red=104012, ir=77970
time=25488, red=104003, ir=77979
time=25498, red=104015, ir=77984
time=25508, red=104024, ir=77987
time=25518, red=104028, ir=77996
time=25528, red=104033, ir=78004
time=25538, red=104039, ir=78008
time=25548, red=104050, ir=78043
time=25558, red=104056, ir=78034
time=25568, red=104064, ir=78050
time=25578, red=104068, ir=78055
time=25588, red=104076, ir=78072
time=25598, red=104088, ir=78091
time=25608, red=104067, ir=78094
time=25618, red=104090, ir=78090
time=25628, red=104078, ir=78123
time=25638, red=104081, ir=78123
time=25648, red=104083, ir=78137
time=25658, red=104086, ir=78143
time=25668, red=104091, ir=78154
time=25678, red=104086, ir=78160
time=25688, red=104075, ir=78190
time=25698, red=104089, ir=78169
time=25708, red=104085, ir=78173
time=25718, red=104083, ir=78177
time=25728, red=104081, ir=78180
time=25738, red=104090, ir=78191
time=25748, red=104081, ir=78195
time=25758, red=104083, ir=78180
time=25768, red=104088, ir=78201
time=25778, red=104085, ir=78206
time=25788, red=104077, ir=78211
time=25798, red=104069, ir=78209
time=25808, red=104070, ir=78211
time=25818, red=104061, ir=78216
time=25828, red=104067, ir=78222
time=25838, red=104068, ir=78224
time=25848, red=104057, ir=78223
time=25858, red=104071, ir=78220
time=25868, red=104058, ir=78232
time=25878, red=104054, ir=78234
time=25888, red=104057, ir=78237
time=25898, red=104059, ir=78242
time=25908, red=104052, ir=78256
time=25918, red=104059, ir=78255
time=25928, red=104041, ir=78246
time=25938, red=104038, ir=78254
time=25948, red=104051, ir=78257
time=25958, red=104043, ir=78266
time=25968, red=104040, ir=78255
time=25978, red=104039, ir=78264
time=25988, red=104027, ir=78266
time=25998, red=104036, ir=78276
time=26008, red=104022, ir=78287
time=26018, red=104042, ir=78283
time=26028, red=104035, ir=78291
time=26038, red=104021, ir=78294
time=26048, red=104008, ir=78302
time=26058, red=104033, ir=78316
time=26068, red=104026, ir=78325
time=26078, red=104042, ir=78322
HR=63, SP=-1
time=26103, red=104019, ir=78322
time=26108, red=104030, ir=78319
time=26118, red=104019, ir=78342
time=26128, red=104017, ir=78333
time=26138, red=104019, ir=78348
time=26148, red=104026, ir=78353
time=26158, red=104010, ir=78361
time=26168, red=104001, ir=78349
time=26178, red=103996, ir=78359
time=26188, red=104000, ir=78360
time=26198, red=104004, ir=78353
time=26208, red=103999, ir=78363
time=26218, red=104010, ir=78361
time=26228, red=104007, ir=78377
time=26238, red=103997, ir=78384
time=26248, red=104010, ir=78390
time=26258, red=103996, ir=78384
time=26268, red=103985, ir=78388
time=26278, red=103987, ir=78384
time=26288, red=103982, ir=78391
time=26298, red=103969, ir=78392
time=26308, red=103985, ir=78394
time=26318, red=103983, ir=78401
time=26328, red=103981, ir=78403
time=26338, red=103960, ir=78402
time=26348, red=103964, ir=78402
time=26358, red=103973, ir=78401
time=26368, red=103960, ir=78420
time=26378, red=103963, ir=78403
time=26388, red=103949, ir=78415
time=26398, red=103959, ir=78426
time=26408, red=103958, ir=78434
time=26418, red=103944, ir=78441
time=26428, red=103933, ir=78434
time=26438, red=103939, ir=78427
time=26448, red=103930, ir=78442
time=26458, red=103940, ir=78457
time=26468, red=103942, ir=78450
time=26478, red=103925, ir=78464
time=26488, red=103938, ir=78468
time=26498, red=103942, ir=78455
time=26508, red=103937, ir=78472
time=26518, red=103921, ir=78451
time=26528, red=103912, ir=78432
time=26538, red=103904, ir=78432
time=26548, red=103886, ir=78435
time=26558, red=103885, ir=78416
time=26568, red=103866, ir=78416
time=26578, red=103850, ir=78389
time=26588, red=103842, ir=78371
time=26598, red=103821, ir=78363
time=26608, red=103815, ir=78349
time=26618, red=103798, ir=78318
time=26628, red=103777, ir=78298
time=26638, red=103771, ir=78290
time=26648, red=103757, ir=78262
time=26658, red=103747, ir=78240
time=26668, red=103726, ir=78220
time=26678, red=103729, ir=78215
time=26688, red=103740, ir=78193
time=26698, red=103721, ir=78173
time=26708, red=103712, ir=78161
time=26718, red=103703, ir=78155
time=26728, red=103693, ir=78131
time=26738, red=103686, ir=78118
time=26748, red=103681, ir=78123
time=26758, red=103690, ir=78112
time=26768, red=103683, ir=78086
time=26778, red=103695, ir=78059
time=26788, red=103674, ir=78067
time=26798, red=103697, ir=78062
time=26808, red=103696, ir=78075
time=26818, red=103703, ir=78058
time=26828, red=103701, ir=78058
time=26838, red=103704, ir=78044
time=26848, red=103695, ir=78045
time=26858, red=103692, ir=78044
time=26868, red=103704, ir=78041
time=26878, red=103694, ir=78056
time=26888, red=103709, ir=78043
time=26898, red=103709, ir=78047
time=26908, red=103711, ir=78044
time=26918, red=103716, ir=78050
time=26928, red=103717, ir=78060
time=26938, red=103722, ir=78067
time=26948, red=103731, ir=78071
time=26958, red=103743, ir=78068
time=26968, red=103746, ir=78075
time=26978, red=103743, ir=78087
time=26988, red=103755, ir=78099
time=26998, red=103752, ir=78109
time=27008, red=103758, ir=78116
time=27018, red=103763, ir=78116
time=27028, red=103770, ir=78135
time=27038, red=103794, ir=78156
time=27048, red=103791, ir=78154
time=27058, red=103773, ir=78166
time=27068, red=103782, ir=78169
time=27078, red=103794, ir=78178
time=27088, red=103784, ir=78191
HR=56, SP=-1
time=27098, red=103786, ir=78196
time=27108, red=103798, ir=78200
time=27118, red=103792, ir=78219
time=27128, red=103799, ir=78238
time=27138, red=103789, ir=78229
time=27148, red=103788, ir=78230
time=27158, red=103780, ir=78238
time=27168, red=103786, ir=78253
time=27178, red=103802, ir=78242
time=27188, red=103780, ir=78268
time=27198, red=103792, ir=78271
time=27208, red=103775, ir=78274
time=27218, red=103783, ir=78268
time=27228, red=103791, ir=78271
time=27238, red=103776, ir=78277
time=27248, red=103785, ir=78277
time=27258, red=103779, ir=78278
time=27268, red=103772, ir=78278
time=27278, red=103761, ir=78294
time=27288, red=103772, ir=78299
time=27298, red=103768, ir=78282
time=27308, red=103752, ir=78292
time=27318, red=103753, ir=78298
time=27328, red=103763, ir=78296
time=27338, red=103754, ir=78313
time=27348, red=103755, ir=78310
time=27358, red=103771, ir=78309
time=27368, red=103761, ir=78336
time=27378, red=103760, ir=78337
time=27388, red=103753, ir=78336
time=27398, red=103752, ir=78337
time=27408, red=103744, ir=78352
time=27418, red=103764, ir=78357
time=27428, red=103762, ir=78377
time=27438, red=103777, ir=78374
time=27448, red=103764, ir=78379
time=27458, red=103751, ir=78392
time=27468, red=103767, ir=78379
time=27478, red=103774, ir=78395
time=27488, red=103767, ir=78410
time=27498, red=103754, ir=78424
time=27508, red=103781, ir=78431
time=27518, red=103765, ir=78412
time=27528, red=103768, ir=78417
time=27538, red=103750, ir=78429
time=27548, red=103755, ir=78427
time=27558, red=103757, ir=78430
time=27568, red=103746, ir=78441
time=27578, red=103762, ir=78431
time=27588, red=103748, ir=78457
time=27598, red=103754, ir=78466
time=27608, red=103754, ir=78468
time=27618, red=103739, ir=78464
time=27628, red=103752, ir=78480
time=27638, red=103752, ir=78491
time=27648, red=103756, ir=78484
time=27658, red=103747, ir=78473
time=27668, red=103743, ir=78489
time=27678, red=103738, ir=78490
time=27688, red=103731, ir=78494
time=27698, red=103743, ir=78488
time=27708, red=103721, ir=78477
time=27718, red=103721, ir=78491
time=27728, red=103711, ir=78503
time=27738, red=103733, ir=78512
time=27748, red=103727, ir=78524
time=27758, red=103712, ir=78520
time=27768, red=103713, ir=78526
time=27778, red=103707, ir=78513
time=27788, red=103704, ir=78523
time=27798, red=103698, ir=78502
time=27808, red=103690, ir=78520
time=27818, red=103697, ir=78514
time=27828, red=103693, ir=78518
time=27838, red=103685, ir=78511
time=27848, red=103677, ir=78526
time=27858, red=103666, ir=78525
time=27868, red=103686, ir=78538
time=27878, red=103689, ir=78551
time=27888, red=103681, ir=78553
time=27898, red=103678, ir=78534
time=27908, red=103660, ir=78532
time=27918, red=103670, ir=78538
time=27928, red=103661, ir=78534
time=27938, red=103660, ir=78525
time=27948, red=103651, ir=78538
time=27958, red=103648, ir=78523
time=27968, red=103632, ir=78519
time=27978, red=103634, ir=78543
time=27988, red=103634, ir=78513
time=27998, red=103635, ir=78515
time=28008, red=103639, ir=78513
time=28018, red=103621, ir=78522
time=28028, red=103625, ir=78503
time=28038, red=103616, ir=78488
time=28048, red=103611, ir=78483
time=28058, red=103590, ir=78481
time=28068, red=103568, ir=78468
time=28078, red=103570, ir=78456
time=28088, red=103550, ir=78451
HR=56, SP=-1
time=28112, red=103550, ir=78439
time=28118, red=103527, ir=78399
time=28128, red=103525, ir=78388
time=28138, red=103510, ir=78373
time=28148, red=103495, ir=78356
time=28158, red=103483, ir=78339
time=28168, red=103480, ir=78320
time=28178, red=103472, ir=78306
