AT4T20P2 - Pris - 5_5_215_100
time=3578, red=40645, ir=53162
time=20592, red=40684, ir=53219
time=20602, red=40701, ir=53206
time=20612, red=40685, ir=53198
time=20622, red=40678, ir=53207
time=20632, red=40690, ir=53225
time=20642, red=40686, ir=53228
time=20652, red=40697, ir=53209
time=20662, red=40683, ir=53220
time=20672, red=40680, ir=53212
time=20682, red=40683, ir=53228
time=20692, red=40690, ir=53199
time=20702, red=40685, ir=53225
time=20712, red=40685, ir=53201
time=20722, red=40683, ir=53221
time=20732, red=40691, ir=53217
time=20742, red=40667, ir=53227
time=20752, red=40677, ir=53218
time=20762, red=40672, ir=53192
time=20772, red=40666, ir=53220
time=20782, red=40668, ir=53172
time=20792, red=40658, ir=53226
time=20802, red=40658, ir=53182
time=20812, red=40663, ir=53191
time=20822, red=40648, ir=53152
time=20832, red=40634, ir=53141
time=20842, red=40661, ir=53134
time=20852, red=40644, ir=53130
time=20862, red=40648, ir=53136
time=20872, red=40638, ir=53105
time=20882, red=40630, ir=53083
time=20892, red=40642, ir=53082
time=20902, red=40626, ir=53090
time=20912, red=40608, ir=53053
time=20922, red=40616, ir=53052
time=20932, red=40620, ir=53043
time=20942, red=40627, ir=53027
time=20952, red=40623, ir=53019
time=20962, red=40626, ir=53010
time=20972, red=40608, ir=53011
time=20982, red=40612, ir=53020
time=20992, red=40615, ir=52997
time=21002, red=40616, ir=53005
time=21012, red=40643, ir=53005
time=21022, red=40623, ir=52991
time=21032, red=40622, ir=52984
time=21042, red=40614, ir=52978
time=21052, red=40626, ir=52999
time=21062, red=40640, ir=52982
HR=89, SP=69
time=21072, red=40641, ir=52995
time=21082, red=40644, ir=52987
time=21092, red=40640, ir=52990
time=21102, red=40633, ir=52980
time=21112, red=40658, ir=52997
time=21122, red=40663, ir=52979
time=21132, red=40673, ir=53008
time=21142, red=40647, ir=53006
time=21152, red=40671, ir=52988
time=21162, red=40663, ir=53002
time=21172, red=40656, ir=53025
time=21182, red=40672, ir=53008
time=21192, red=40634, ir=53012
time=21202, red=40665, ir=53021
time=21212, red=40669, ir=53012
time=21222, red=40660, ir=53040
time=21232, red=40661, ir=53026
time=21242, red=40676, ir=53019
time=21252, red=40678, ir=53039
time=21262, red=40673, ir=53037
time=21272, red=40683, ir=53035
time=21282, red=40664, ir=53041
time=21292, red=40673, ir=53067
time=21302, red=40665, ir=53040
time=21312, red=40664, ir=53057
time=21322, red=40687, ir=53053
time=21332, red=40673, ir=53049
time=21342, red=40660, ir=53059
time=21352, red=40692, ir=53077
time=21362, red=40689, ir=53063
time=21372, red=40671, ir=53059
time=21382, red=40679, ir=53066
time=21392, red=40668, ir=53059
time=21402, red=40697, ir=53066
time=21412, red=40680, ir=53063
time=21422, red=40668, ir=53075
time=21432, red=40683, ir=53050
time=21442, red=40683, ir=53067
time=21452, red=40683, ir=53055
time=21462, red=40678, ir=53060
time=21472, red=40670, ir=53064
time=21482, red=40678, ir=53068
time=21492, red=40686, ir=53075
time=21502, red=40674, ir=53078
time=21512, red=40681, ir=53067
time=21522, red=40688, ir=53092
time=21532, red=40698, ir=53080
time=21542, red=40685, ir=53090
time=21552, red=40676, ir=53094
time=21562, red=40690, ir=53101
time=21572, red=40691, ir=53103
time=21582, red=40684, ir=53093
time=21592, red=40685, ir=53097
time=21602, red=40667, ir=53119
time=21612, red=40676, ir=53096
time=21622, red=40692, ir=53108
time=21632, red=40690, ir=53112
time=21642, red=40692, ir=53111
time=21652, red=40698, ir=53122
time=21662, red=40687, ir=53127
time=21672, red=40688, ir=53133
time=21682, red=40687, ir=53144
time=21692, red=40675, ir=53130
time=21702, red=40681, ir=53147
time=21712, red=40684, ir=53148
time=21722, red=40705, ir=53150
time=21732, red=40698, ir=53130
time=21742, red=40669, ir=53158
time=21752, red=40685, ir=53155
time=21762, red=40691, ir=53142
time=21772, red=40679, ir=53168
time=21782, red=40691, ir=53177
time=21792, red=40681, ir=53162
time=21802, red=40675, ir=53143
time=21812, red=40684, ir=53156
time=21822, red=40677, ir=53166
time=21832, red=40697, ir=53172
time=21842, red=40676, ir=53174
time=21852, red=40693, ir=53174
time=21862, red=40689, ir=53162
time=21872, red=40680, ir=53191
time=21882, red=40692, ir=53175
time=21892, red=40688, ir=53180
time=21902, red=40687, ir=53199
time=21912, red=40681, ir=53210
time=21922, red=40683, ir=53199
time=21932, red=40680, ir=53181
time=21942, red=40683, ir=53177
time=21952, red=40678, ir=53199
time=21962, red=40687, ir=53236
time=21972, red=40676, ir=53226
time=21982, red=40698, ir=53213
time=21992, red=40688, ir=53213
time=22002, red=40677, ir=53236
time=22012, red=40685, ir=53234
time=22022, red=40686, ir=53255
time=22032, red=40689, ir=53257
time=22042, red=40694, ir=53256
time=22052, red=40691, ir=53241
time=22062, red=40692, ir=53265
HR=157, SP=-1
time=22088, red=40686, ir=53264
time=22092, red=40689, ir=53264
time=22102, red=40670, ir=53283
time=22112, red=40676, ir=53258
time=22122, red=40687, ir=53290
time=22132, red=40676, ir=53281
time=22142, red=40662, ir=53278
time=22152, red=40686, ir=53269
time=22162, red=40689, ir=53281
time=22172, red=40682, ir=53286
time=22182, red=40664, ir=53297
time=22192, red=40660, ir=53262
time=22202, red=40683, ir=53258
time=22212, red=40680, ir=53267
time=22222, red=40675, ir=53235
time=22232, red=40661, ir=53234
time=22242, red=40668, ir=53245
time=22252, red=40645, ir=53235
time=22262, red=40672, ir=53217
time=22272, red=40668, ir=53205
time=22282, red=40650, ir=53200
time=22292, red=40649, ir=53178
time=22302, red=40678, ir=53183
time=22312, red=40658, ir=53164
time=22322, red=40636, ir=53176
time=22332, red=40661, ir=53169
time=22342, red=40658, ir=53138
time=22352, red=40653, ir=53173
time=22362, red=40647, ir=53143
time=22372, red=40649, ir=53138
time=22382, red=40632, ir=53141
time=22392, red=40659, ir=53152
time=22402, red=40679, ir=53141
time=22412, red=40648, ir=53125
time=22422, red=40649, ir=53129
time=22432, red=40648, ir=53138
time=22442, red=40662, ir=53112
time=22452, red=40670, ir=53123
time=22462, red=40656, ir=53122
time=22472, red=40664, ir=53133
time=22482, red=40670, ir=53116
time=22492, red=40655, ir=53136
time=22502, red=40671, ir=53124
time=22512, red=40689, ir=53128
time=22522, red=40679, ir=53137
time=22532, red=40672, ir=53142
time=22542, red=40675, ir=53146
time=22552, red=40681, ir=53158
time=22562, red=40689, ir=53186
time=22572, red=40705, ir=53170
time=22582, red=40677, ir=53181
time=22592, red=40689, ir=53187
time=22602, red=40689, ir=53185
time=22612, red=40707, ir=53207
time=22622, red=40711, ir=53211
time=22632, red=40694, ir=53192
time=22642, red=40709, ir=53209
time=22652, red=40690, ir=53197
time=22662, red=40684, ir=53218
time=22672, red=40706, ir=53207
time=22682, red=40714, ir=53215
time=22692, red=40720, ir=53215
time=22702, red=40707, ir=53224
time=22712, red=40700, ir=53212
time=22722, red=40694, ir=53212
time=22732, red=40712, ir=53244
time=22742, red=40723, ir=53234
time=22752, red=40706, ir=53234
time=22762, red=40705, ir=53246
time=22772, red=40722, ir=53225
time=22782, red=40702, ir=53253
time=22792, red=40697, ir=53242
time=22802, red=40713, ir=53234
time=22812, red=40709, ir=53250
time=22822, red=40717, ir=53241
time=22832, red=40697, ir=53252
time=22842, red=40690, ir=53246
time=22852, red=40712, ir=53230
time=22862, red=40716, ir=53249
time=22872, red=40718, ir=53248
time=22882, red=40713, ir=53265
time=22892, red=40719, ir=53258
time=22902, red=40707, ir=53270
time=22912, red=40689, ir=53266
time=22922, red=40723, ir=53261
time=22932, red=40716, ir=53282
time=22942, red=40701, ir=53273
time=22952, red=40719, ir=53265
time=22962, red=40741, ir=53279
time=22971, red=40734, ir=53277
time=22981, red=40717, ir=53297
time=22991, red=40728, ir=53301
time=23001, red=40707, ir=53315
time=23011, red=40735, ir=53323
time=23021, red=40716, ir=53310
time=23031, red=40725, ir=53321
time=23041, red=40723, ir=53309
time=23051, red=40711, ir=53318
time=23061, red=40724, ir=53328
time=23071, red=40730, ir=53328
HR=95, SP=-1
time=23081, red=40711, ir=53343
time=23091, red=40737, ir=53332
time=23101, red=40722, ir=53340
time=23111, red=40721, ir=53336
time=23121, red=40715, ir=53344
time=23131, red=40719, ir=53350
time=23141, red=40724, ir=53350
time=23151, red=40726, ir=53374
time=23161, red=40734, ir=53348
time=23171, red=40717, ir=53353
time=23181, red=40715, ir=53347
time=23191, red=40722, ir=53356
time=23201, red=40714, ir=53363
time=23211, red=40741, ir=53360
time=23221, red=40742, ir=53382
time=23231, red=40714, ir=53376
time=23241, red=40726, ir=53362
time=23251, red=40733, ir=53370
time=23261, red=40727, ir=53394
time=23271, red=40730, ir=53381
time=23281, red=40729, ir=53381
time=23291, red=40701, ir=53384
time=23301, red=40717, ir=53408
time=23311, red=40725, ir=53391
time=23321, red=40703, ir=53404
time=23331, red=40718, ir=53397
time=23341, red=40706, ir=53415
time=23351, red=40737, ir=53395
time=23361, red=40725, ir=53417
time=23371, red=40722, ir=53415
time=23381, red=40722, ir=53407
time=23391, red=40717, ir=53422
time=23401, red=40721, ir=53398
time=23411, red=40728, ir=53418
time=23421, red=40730, ir=53415
time=23431, red=40730, ir=53436
time=23441, red=40719, ir=53433
time=23451, red=40707, ir=53444
time=23461, red=40730, ir=53447
time=23471, red=40724, ir=53454
time=23481, red=40717, ir=53432
time=23491, red=40721, ir=53453
time=23501, red=40743, ir=53444
time=23511, red=40720, ir=53461
time=23521, red=40716, ir=53463
time=23531, red=40707, ir=53456
time=23541, red=40722, ir=53458
time=23551, red=40717, ir=53478
time=23561, red=40719, ir=53460
time=23571, red=40727, ir=53462
time=23581, red=40700, ir=53455
time=23591, red=40706, ir=53472
time=23601, red=40724, ir=53440
time=23611, red=40709, ir=53437
time=23621, red=40720, ir=53454
time=23631, red=40691, ir=53450
time=23641, red=40701, ir=53441
time=23651, red=40681, ir=53425
time=23661, red=40698, ir=53416
time=23671, red=40680, ir=53421
time=23681, red=40688, ir=53402
time=23691, red=40694, ir=53390
time=23701, red=40682, ir=53387
time=23711, red=40682, ir=53361
time=23721, red=40689, ir=53385
time=23731, red=40668, ir=53358
time=23741, red=40658, ir=53348
time=23751, red=40672, ir=53344
time=23761, red=40670, ir=53331
time=23771, red=40659, ir=53342
time=23781, red=40644, ir=53311
time=23791, red=40633, ir=53315
time=23801, red=40659, ir=53284
time=23811, red=40649, ir=53302
time=23821, red=40659, ir=53312
time=23831, red=40657, ir=53296
time=23841, red=40649, ir=53272
time=23851, red=40637, ir=53283
time=23861, red=40663, ir=53283
time=23871, red=40670, ir=53274
time=23881, red=40642, ir=53266
time=23891, red=40670, ir=53258
time=23901, red=40644, ir=53249
time=23911, red=40648, ir=53259
time=23921, red=40656, ir=53260
time=23931, red=40658, ir=53270
time=23941, red=40657, ir=53247
time=23951, red=40665, ir=53249
time=23961, red=40648, ir=53251
time=23971, red=40655, ir=53243
time=23981, red=40669, ir=53272
time=23991, red=40683, ir=53275
time=24001, red=40677, ir=53239
time=24011, red=40676, ir=53281
time=24021, red=40672, ir=53287
time=24031, red=40677, ir=53278
time=24041, red=40668, ir=53282
time=24051, red=40679, ir=53296
time=24061, red=40686, ir=53304
time=24071, red=40672, ir=53290
HR=162, SP=-1
time=24096, red=40697, ir=53311
time=24101, red=40697, ir=53296
time=24111, red=40669, ir=53297
time=24121, red=40692, ir=53310
time=24131, red=40700, ir=53297
time=24141, red=40703, ir=53295
time=24151, red=40694, ir=53321
time=24161, red=40696, ir=53311
time=24171, red=40691, ir=53308
time=24181, red=40686, ir=53296
time=24191, red=40691, ir=53310
time=24201, red=40692, ir=53312
time=24211, red=40688, ir=53325
time=24221, red=40689, ir=53319
time=24231, red=40694, ir=53326
time=24241, red=40686, ir=53313
time=24251, red=40692, ir=53330
time=24261, red=40697, ir=53332
time=24271, red=40699, ir=53317
time=24281, red=40694, ir=53337
time=24291, red=40690, ir=53331
time=24301, red=40697, ir=53340
time=24311, red=40708, ir=53331
time=24321, red=40691, ir=53327
time=24331, red=40707, ir=53325
time=24341, red=40691, ir=53335
time=24351, red=40705, ir=53327
time=24361, red=40694, ir=53315
time=24371, red=40690, ir=53345
time=24381, red=40685, ir=53335
time=24391, red=40699, ir=53345
time=24401, red=40709, ir=53346
time=24411, red=40707, ir=53346
time=24421, red=40705, ir=53368
time=24431, red=40710, ir=53359
time=24441, red=40704, ir=53364
time=24451, red=40698, ir=53370
time=24461, red=40696, ir=53391
time=24471, red=40693, ir=53359
time=24481, red=40700, ir=53378
time=24491, red=40702, ir=53362
time=24501, red=40696, ir=53397
time=24511, red=40711, ir=53382
time=24521, red=40691, ir=53383
time=24531, red=40691, ir=53379
time=24541, red=40713, ir=53378
time=24551, red=40698, ir=53399
time=24561, red=40676, ir=53382
time=24571, red=40700, ir=53395
time=24581, red=40691, ir=53386
time=24591, red=40701, ir=53409
time=24601, red=40692, ir=53393
time=24611, red=40702, ir=53407
time=24621, red=40694, ir=53412
time=24631, red=40714, ir=53410
time=24641, red=40715, ir=53398
time=24651, red=40722, ir=53405
time=24661, red=40710, ir=53424
time=24671, red=40704, ir=53409
time=24681, red=40702, ir=53403
time=24691, red=40711, ir=53420
time=24701, red=40689, ir=53428
time=24711, red=40677, ir=53408
time=24721, red=40695, ir=53428
time=24731, red=40720, ir=53426
time=24741, red=40703, ir=53426
time=24751, red=40702, ir=53421
time=24761, red=40703, ir=53436
time=24771, red=40689, ir=53437
time=24781, red=40713, ir=53430
time=24791, red=40697, ir=53452
time=24801, red=40698, ir=53431
time=24811, red=40711, ir=53436
time=24821, red=40698, ir=53409
time=24831, red=40700, ir=53443
time=24841, red=40698, ir=53448
time=24851, red=40706, ir=53456
time=24861, red=40699, ir=53430
time=24871, red=40706, ir=53461
time=24881, red=40699, ir=53449
time=24891, red=40691, ir=53446
time=24901, red=40702, ir=53442
time=24911, red=40695, ir=53469
time=24921, red=40698, ir=53448
time=24931, red=40709, ir=53464
time=24941, red=40708, ir=53451
time=24951, red=40692, ir=53444
time=24961, red=40697, ir=53458
time=24971, red=40700, ir=53470
time=24981, red=40713, ir=53475
time=24991, red=40691, ir=53465
time=25001, red=40709, ir=53458
time=25011, red=40676, ir=53456
time=25021, red=40679, ir=53473
time=25031, red=40697, ir=53458
time=25041, red=40681, ir=53441
time=25051, red=40688, ir=53443
time=25061, red=40682, ir=53443
time=25071, red=40665, ir=53423
time=25081, red=40677, ir=53428
HR=153, SP=-1
time=25091, red=40666, ir=53410
time=25101, red=40646, ir=53387
time=25111, red=40663, ir=53374
time=25121, red=40661, ir=53379
time=25131, red=40654, ir=53368
time=25141, red=40658, ir=53365
time=25151, red=40661, ir=53336
time=25161, red=40647, ir=53343
time=25171, red=40648, ir=53335
time=25181, red=40642, ir=53312
time=25191, red=40642, ir=53305
time=25201, red=40646, ir=53296
time=25211, red=40645, ir=53288
time=25221, red=40623, ir=53278
time=25231, red=40620, ir=53283
time=25241, red=40651, ir=53268
time=25251, red=40632, ir=53238
time=25261, red=40621, ir=53260
time=25271, red=40636, ir=53248
time=25281, red=40636, ir=53241
time=25291, red=40636, ir=53247
time=25301, red=40651, ir=53239
time=25311, red=40649, ir=53238
time=25321, red=40655, ir=53245
time=25331, red=40637, ir=53225
time=25341, red=40660, ir=53241
time=25351, red=40675, ir=53234
time=25361, red=40651, ir=53236
time=25371, red=40647, ir=53240
time=25381, red=40661, ir=53246
time=25391, red=40654, ir=53243
time=25401, red=40667, ir=53256
time=25411, red=40651, ir=53255
time=25421, red=40667, ir=53263
time=25431, red=40670, ir=53247
time=25441, red=40650, ir=53264
time=25451, red=40673, ir=53264
time=25461, red=40691, ir=53263
time=25471, red=40673, ir=53265
time=25481, red=40685, ir=53285
time=25491, red=40691, ir=53292
time=25501, red=40679, ir=53288
time=25511, red=40692, ir=53286
time=25521, red=40675, ir=53281
time=25531, red=40695, ir=53289
time=25541, red=40692, ir=53296
time=25551, red=40680, ir=53297
time=25561, red=40700, ir=53281
time=25571, red=40686, ir=53295
time=25581, red=40686, ir=53284
time=25591, red=40694, ir=53287
time=25601, red=40695, ir=53287
time=25611, red=40706, ir=53283
time=25621, red=40680, ir=53276
time=25631, red=40680, ir=53282
time=25641, red=40689, ir=53283
time=25651, red=40686, ir=53291
time=25661, red=40708, ir=53294
time=25671, red=40699, ir=53293
time=25681, red=40715, ir=53298
time=25691, red=40700, ir=53301
time=25701, red=40708, ir=53308
time=25711, red=40698, ir=53290
time=25721, red=40703, ir=53310
time=25731, red=40708, ir=53329
time=25741, red=40709, ir=53297
time=25751, red=40716, ir=53315
time=25761, red=40711, ir=53315
time=25771, red=40691, ir=53290
time=25781, red=40700, ir=53335
time=25791, red=40700, ir=53329
time=25801, red=40708, ir=53299
time=25811, red=40709, ir=53314
time=25821, red=40702, ir=53324
time=25831, red=40708, ir=53328
time=25841, red=40706, ir=53326
time=25851, red=40702, ir=53324
time=25861, red=40705, ir=53331
time=25871, red=40709, ir=53339
time=25881, red=40711, ir=53325
time=25891, red=40710, ir=53348
time=25901, red=40704, ir=53342
time=25911, red=40713, ir=53347
time=25921, red=40722, ir=53361
time=25931, red=40735, ir=53369
time=25941, red=40717, ir=53352
time=25951, red=40735, ir=53354
time=25961, red=40720, ir=53357
time=25971, red=40741, ir=53389
time=25981, red=40739, ir=53371
time=25991, red=40712, ir=53387
time=26001, red=40718, ir=53368
time=26011, red=40708, ir=53380
time=26021, red=40725, ir=53375
time=26031, red=40713, ir=53365
time=26041, red=40740, ir=53383
