AT4T13P2 - Bandit - (7,10)
























Press any key to start conversion
time=1, red=0, ir=11
time=9996, red=7, ir=1
time=10006, red=0, ir=0
HR=107, SP=-1
time=10032, red=10, ir=0
time=10036, red=4, ir=8
time=10046, red=0, ir=3
time=10056, red=11, ir=9
time=10066, red=0, ir=3
time=10076, red=3, ir=7
time=10086, red=2, ir=6
time=10096, red=4, ir=5
time=10106, red=0, ir=6
time=10116, red=9, ir=0
time=10126, red=11, ir=1
time=10136, red=0, ir=0
time=10146, red=17, ir=4
time=10156, red=0, ir=8
time=10166, red=0, ir=2
time=10176, red=5, ir=5
time=10186, red=0, ir=0
time=10196, red=3, ir=0
time=10206, red=11, ir=0
time=10216, red=11, ir=0
time=10226, red=5, ir=8
time=10236, red=0, ir=5
time=10246, red=14, ir=0
time=10256, red=4, ir=2
time=10266, red=5, ir=0
time=10276, red=0, ir=11
time=10286, red=0, ir=12
time=10296, red=8, ir=11
time=10306, red=3, ir=0
time=10316, red=0, ir=0
time=10326, red=10, ir=1
time=10336, red=2, ir=6
time=10346, red=4, ir=6
time=10356, red=0, ir=10
time=10366, red=8, ir=0
time=10376, red=6, ir=0
time=10386, red=20, ir=4
time=10396, red=5, ir=0
time=10406, red=6, ir=5
time=10416, red=3, ir=3
time=10426, red=7, ir=3
time=10436, red=0, ir=0
time=10446, red=0, ir=4
time=10456, red=5, ir=0
time=10466, red=12, ir=7
time=10476, red=3, ir=15
time=10486, red=9, ir=6
time=10496, red=0, ir=0
time=10506, red=6, ir=0
time=10516, red=0, ir=0
time=10526, red=7, ir=3
time=10536, red=15, ir=9
time=10546, red=5, ir=6
time=10556, red=1, ir=4
time=10566, red=6, ir=0
time=10576, red=0, ir=14
time=10586, red=0, ir=6
time=10596, red=0, ir=2
time=10606, red=5, ir=9
time=10616, red=0, ir=8
time=10626, red=0, ir=9
time=10636, red=9, ir=0
time=10646, red=0, ir=0
time=10656, red=16, ir=0
time=10666, red=1, ir=8
time=10676, red=6, ir=2
time=10686, red=3, ir=7
time=10696, red=0, ir=13
time=10706, red=11, ir=5
time=10716, red=0, ir=9
time=10726, red=0, ir=0
time=10736, red=0, ir=4
time=10746, red=6, ir=0
time=10756, red=0, ir=4
time=10766, red=8, ir=2
time=10776, red=12, ir=5
time=10786, red=0, ir=4
time=10796, red=6, ir=2
time=10806, red=4, ir=10
time=10816, red=0, ir=0
time=10826, red=3, ir=1
time=10836, red=7, ir=15
time=10846, red=8, ir=4
time=10856, red=3, ir=7
time=10866, red=9, ir=9
time=10876, red=1, ir=5
time=10886, red=2, ir=1
time=10896, red=7, ir=9
time=10906, red=5, ir=4
time=10916, red=17, ir=17
time=10926, red=17, ir=8
time=10936, red=7, ir=0
time=10946, red=4, ir=7
time=10956, red=0, ir=1
time=10966, red=0, ir=0
time=10976, red=5, ir=8
time=10986, red=2, ir=7
time=10996, red=13, ir=9
time=11006, red=0, ir=2
time=11016, red=7, ir=14
HR=133, SP=-1
time=11026, red=8, ir=0
time=11036, red=9, ir=10
time=11046, red=0, ir=0
time=11056, red=0, ir=12
time=11066, red=12, ir=0
time=11076, red=5, ir=10
time=11086, red=7, ir=13
time=11096, red=0, ir=3
time=11106, red=0, ir=5
time=11116, red=3, ir=1
time=11126, red=4, ir=0
time=11136, red=8, ir=0
time=11146, red=13, ir=2
time=11156, red=3, ir=6
time=11166, red=0, ir=8
time=11176, red=8, ir=8
time=11186, red=0, ir=6
time=11196, red=0, ir=0
time=11206, red=0, ir=2
time=11216, red=13, ir=9
time=11226, red=0, ir=16
time=11236, red=4, ir=11
time=11246, red=1, ir=0
time=11256, red=8, ir=3
time=11266, red=5, ir=5
time=11276, red=0, ir=6
time=11286, red=10, ir=11
time=11296, red=10, ir=11
time=11306, red=8, ir=2
time=11316, red=0, ir=8
time=11326, red=4, ir=5
time=11336, red=5, ir=0
time=11346, red=14, ir=5
time=11356, red=0, ir=5
time=11366, red=0, ir=7
time=11376, red=0, ir=7
time=11386, red=0, ir=8
time=11396, red=3, ir=2
time=11406, red=1, ir=0
time=11416, red=6, ir=0
time=11426, red=4, ir=12
time=11436, red=3, ir=0
time=11446, red=0, ir=3
time=11456, red=7, ir=13
time=11466, red=9, ir=0
time=11476, red=13, ir=6
time=11486, red=6, ir=0
time=11496, red=3, ir=11
time=11506, red=6, ir=2
time=11516, red=3, ir=0
time=11526, red=6, ir=0
time=11536, red=0, ir=8
time=11546, red=19, ir=2
time=11556, red=0, ir=1
time=11566, red=14, ir=12
time=11576, red=2, ir=3
time=11586, red=0, ir=2
time=11596, red=0, ir=0
time=11606, red=7, ir=4
time=11616, red=0, ir=0
time=11626, red=16, ir=0
time=11636, red=0, ir=4
time=11646, red=7, ir=11
time=11656, red=4, ir=0
time=11666, red=0, ir=0
time=11676, red=6, ir=10
time=11686, red=0, ir=11
time=11696, red=0, ir=18
time=11706, red=6, ir=0
time=11716, red=5, ir=7
time=11726, red=4, ir=10
time=11736, red=0, ir=7
time=11746, red=4, ir=2
time=11756, red=13, ir=4
time=11766, red=3, ir=0
time=11776, red=12, ir=0
time=11786, red=0, ir=0
time=11796, red=0, ir=2
time=11806, red=4, ir=0
time=11816, red=8, ir=0
time=11826, red=4, ir=1
time=11836, red=3, ir=3
time=11846, red=2, ir=0
time=11856, red=0, ir=3
time=11866, red=12, ir=4
time=11876, red=9, ir=7
time=11886, red=11, ir=1
time=11896, red=3, ir=12
time=11906, red=7, ir=5
time=11916, red=9, ir=1
time=11926, red=11, ir=7
time=11936, red=0, ir=5
time=11946, red=10, ir=7
time=11956, red=0, ir=7
time=11966, red=3, ir=2
time=11976, red=11, ir=7
time=11986, red=0, ir=6
time=11996, red=1, ir=11
time=12006, red=2, ir=14
time=12016, red=3, ir=5
HR=146, SP=-1
time=12039, red=4, ir=1
time=12046, red=5, ir=4
time=12056, red=3, ir=2
time=12066, red=0, ir=21
time=12076, red=10, ir=0
time=12086, red=5, ir=6
time=12096, red=13, ir=8
time=12106, red=2, ir=0
time=12116, red=9, ir=0
time=12126, red=0, ir=1
time=12136, red=2, ir=0
time=12146, red=3, ir=8
time=12156, red=6, ir=8
time=12166, red=0, ir=8
time=12176, red=0, ir=0
time=12186, red=9, ir=7
time=12196, red=11, ir=17
time=12206, red=6, ir=3
time=12216, red=0, ir=11
time=12226, red=0, ir=5
time=12236, red=1, ir=1
time=12246, red=2, ir=0
time=12256, red=0, ir=0
time=12266, red=3, ir=0
time=12276, red=4, ir=12
time=12286, red=3, ir=6
time=12296, red=2, ir=0
time=12306, red=13, ir=0
time=12316, red=0, ir=6
time=12326, red=19, ir=11
time=12336, red=3, ir=0
time=12346, red=12, ir=5
time=12356, red=17, ir=9
time=12366, red=7, ir=13
time=12376, red=5, ir=6
time=12386, red=0, ir=0
time=12395, red=0, ir=10
time=12405, red=9, ir=5
time=12415, red=7, ir=2
time=12425, red=7, ir=4
time=12435, red=2, ir=12
time=12445, red=0, ir=5
time=12455, red=3, ir=12
time=12465, red=3, ir=5
time=12475, red=0, ir=12
time=12485, red=4, ir=6
time=12495, red=9, ir=10
time=12505, red=6, ir=8
time=12515, red=2, ir=9
time=12525, red=11, ir=0
time=12535, red=0, ir=3
time=12545, red=9, ir=8
time=12555, red=9, ir=17
time=12565, red=9, ir=8
time=12575, red=9, ir=1
time=12585, red=7, ir=14
time=12595, red=7, ir=2
time=12605, red=4, ir=14
time=12615, red=14, ir=0
time=12625, red=9, ir=10
time=12635, red=9, ir=8
time=12645, red=1, ir=0
time=12655, red=7, ir=8
time=12665, red=3, ir=4
time=12675, red=4, ir=0
time=12685, red=14, ir=10
time=12695, red=7, ir=7
time=12705, red=9, ir=11
time=12715, red=11, ir=0
time=12725, red=0, ir=0
time=12735, red=0, ir=0
time=12745, red=18, ir=0
time=12755, red=9, ir=14
time=12765, red=4, ir=13
time=12775, red=8, ir=9
time=12785, red=7, ir=5
time=12795, red=11, ir=15
time=12805, red=5, ir=3
time=12815, red=19, ir=1
time=12825, red=3, ir=2
time=12835, red=0, ir=11
time=12845, red=3, ir=0
time=12855, red=19, ir=3
time=12865, red=0, ir=0
time=12875, red=0, ir=10
time=12885, red=1, ir=0
time=12895, red=7, ir=6
time=12905, red=10, ir=8
time=12915, red=0, ir=0
time=12925, red=10, ir=1
time=12935, red=0, ir=21
time=12945, red=7, ir=6
time=12955, red=3, ir=0
time=12965, red=0, ir=1
time=12975, red=8, ir=7
time=12985, red=6, ir=4
time=12995, red=11, ir=0
time=13005, red=3, ir=0
time=13015, red=4, ir=4
time=13025, red=8, ir=3
HR=171, SP=-1
time=13035, red=6, ir=6
time=13045, red=9, ir=11
time=13055, red=1, ir=0
time=13065, red=11, ir=0
time=13075, red=5, ir=0
time=13085, red=9, ir=9
time=13095, red=0, ir=2
time=13105, red=4, ir=0
time=13115, red=2, ir=4
time=13125, red=3, ir=4
time=13135, red=2, ir=4
time=13145, red=0, ir=0
time=13155, red=11, ir=0
time=13165, red=0, ir=5
time=13175, red=7, ir=0
time=13185, red=3, ir=1
time=13195, red=1, ir=0
time=13205, red=9, ir=4
time=13215, red=4, ir=2
time=13225, red=3, ir=9
time=13235, red=0, ir=4
time=13245, red=0, ir=0
time=13255, red=9, ir=3
time=13265, red=6, ir=12
time=13275, red=0, ir=9
time=13285, red=7, ir=4
time=13295, red=10, ir=11
time=13305, red=12, ir=2
time=13315, red=4, ir=9
time=13325, red=9, ir=11
time=13335, red=10, ir=0
time=13345, red=18, ir=0
time=13355, red=5, ir=6
time=13365, red=0, ir=1
time=13375, red=0, ir=11
time=13385, red=0, ir=9
time=13395, red=11, ir=6
time=13405, red=5, ir=2
time=13415, red=4, ir=11
time=13425, red=7, ir=0
time=13435, red=0, ir=11
time=13445, red=4, ir=0
time=13455, red=0, ir=10
time=13465, red=3, ir=4
time=13475, red=0, ir=0
time=13485, red=8, ir=10
time=13495, red=4, ir=3
time=13505, red=6, ir=0
time=13515, red=9, ir=3
time=13525, red=0, ir=7
time=13535, red=0, ir=3
time=13545, red=0, ir=9
time=13555, red=1, ir=4
time=13565, red=0, ir=5
time=13575, red=15, ir=0
time=13585, red=0, ir=4
time=13595, red=11, ir=2
time=13605, red=4, ir=14
time=13615, red=8, ir=0
time=13625, red=2, ir=1
time=13635, red=0, ir=7
time=13645, red=3, ir=14
time=13655, red=3, ir=9
time=13665, red=9, ir=3
time=13675, red=1, ir=0
time=13685, red=8, ir=0
time=13695, red=4, ir=0
time=13705, red=9, ir=0
time=13715, red=9, ir=0
time=13725, red=0, ir=6
time=13735, red=11, ir=13
time=13745, red=1, ir=10
time=13755, red=6, ir=16
time=13765, red=3, ir=0
time=13775, red=3, ir=14
time=13785, red=8, ir=1
time=13795, red=15, ir=0
time=13805, red=0, ir=5
time=13815, red=12, ir=3
time=13825, red=4, ir=15
time=13835, red=1, ir=0
time=13845, red=12, ir=0
time=13855, red=5, ir=0
time=13865, red=0, ir=7
time=13875, red=0, ir=0
time=13885, red=0, ir=5
time=13895, red=9, ir=0
time=13905, red=9, ir=5
time=13915, red=7, ir=4
time=13925, red=6, ir=4
time=13935, red=2, ir=0
time=13945, red=0, ir=11
time=13955, red=6, ir=1
time=13965, red=0, ir=0
time=13975, red=4, ir=0
time=13985, red=7, ir=2
time=13995, red=0, ir=0
time=14005, red=4, ir=8
time=14015, red=7, ir=3
time=14025, red=13, ir=1
HR=193, SP=-1
time=14051, red=6, ir=0
time=14055, red=7, ir=2
time=14065, red=11, ir=0
time=14075, red=4, ir=3
time=14085, red=0, ir=10
time=14095, red=4, ir=0
time=14105, red=7, ir=0
time=14115, red=1, ir=4
time=14125, red=8, ir=12
time=14135, red=11, ir=0
time=14145, red=0, ir=0
time=14155, red=9, ir=11
time=14165, red=0, ir=0
time=14175, red=0, ir=4
time=14185, red=5, ir=0
time=14195, red=1, ir=0
time=14205, red=0, ir=10
time=14215, red=13, ir=5
time=14225, red=1, ir=11
time=14235, red=0, ir=0
time=14245, red=2, ir=1
time=14255, red=0, ir=0
time=14265, red=11, ir=0
time=14275, red=8, ir=0
time=14285, red=12, ir=7
time=14295, red=2, ir=0
time=14305, red=13, ir=7
time=14315, red=0, ir=6
time=14325, red=0, ir=16
time=14335, red=15, ir=7
time=14345, red=3, ir=6
time=14355, red=2, ir=4
time=14365, red=9, ir=8
time=14375, red=9, ir=5
time=14385, red=4, ir=18
time=14395, red=0, ir=7
time=14405, red=0, ir=13
time=14415, red=0, ir=6
time=14425, red=1, ir=0
time=14435, red=2, ir=4
time=14445, red=0, ir=0
time=14455, red=27, ir=0
time=14465, red=2, ir=14
time=14475, red=0, ir=8
time=14485, red=3, ir=7
time=14495, red=11, ir=0
time=14505, red=0, ir=8
time=14515, red=13, ir=0
time=14525, red=1, ir=0
time=14535, red=5, ir=0
time=14545, red=0, ir=0
time=14555, red=0, ir=1
time=14565, red=0, ir=4
time=14575, red=10, ir=12
time=14585, red=4, ir=1
time=14595, red=19, ir=4
time=14605, red=0, ir=0
time=14615, red=5, ir=10
time=14625, red=6, ir=9
time=14635, red=0, ir=14
time=14645, red=8, ir=5
time=14655, red=7, ir=8
time=14665, red=3, ir=1
time=14675, red=15, ir=0
time=14685, red=0, ir=11
time=14695, red=0, ir=7
time=14705, red=0, ir=13
time=14715, red=0, ir=1
time=14725, red=17, ir=6
time=14735, red=0, ir=2
time=14745, red=0, ir=8
time=14755, red=5, ir=2
time=14765, red=16, ir=0
time=14775, red=1, ir=5
time=14785, red=4, ir=0
time=14795, red=17, ir=10
time=14805, red=8, ir=1
time=14815, red=0, ir=5
time=14825, red=0, ir=5
time=14835, red=7, ir=8
time=14845, red=9, ir=9
time=14855, red=1, ir=9
time=14865, red=2, ir=8
time=14875, red=0, ir=23
time=14885, red=0, ir=3
time=14895, red=0, ir=16
time=14905, red=14, ir=1
time=14915, red=0, ir=7
time=14925, red=0, ir=5
time=14935, red=4, ir=18
time=14945, red=11, ir=0
time=14955, red=10, ir=9
time=14965, red=8, ir=7
time=14975, red=9, ir=7
time=14985, red=0, ir=3
time=14995, red=4, ir=0
time=15005, red=0, ir=9
time=15015, red=8, ir=3
time=15025, red=1, ir=0
time=15035, red=9, ir=19
HR=300, SP=-1
time=15045, red=4, ir=8
time=15055, red=0, ir=0
time=15065, red=4, ir=10
time=15075, red=7, ir=4
time=15085, red=10, ir=5
time=15095, red=2, ir=5
time=15105, red=0, ir=0
time=15115, red=6, ir=3
time=15125, red=22, ir=7
time=15135, red=0, ir=14
time=15145, red=19, ir=7
time=15155, red=15, ir=3
time=15165, red=14, ir=2
time=15175, red=3, ir=13
time=15185, red=3, ir=2
time=15195, red=6, ir=0
time=15205, red=0, ir=13
time=15215, red=13, ir=4
time=15225, red=3, ir=10
time=15235, red=2, ir=5
time=15245, red=0, ir=0
time=15255, red=2, ir=0
time=15265, red=7, ir=2
time=15275, red=6, ir=8
time=15285, red=0, ir=0
time=15295, red=7, ir=8
time=15305, red=10, ir=7
time=15315, red=4, ir=8
time=15325, red=9, ir=10
time=15335, red=3, ir=0
time=15345, red=8, ir=0
time=15355, red=0, ir=14
time=15365, red=4, ir=9
time=15375, red=0, ir=17
time=15385, red=7, ir=11
time=15395, red=8, ir=3
time=15405, red=14, ir=5
time=15415, red=9, ir=5
time=15425, red=7, ir=9
time=15435, red=7, ir=13
time=15445, red=7, ir=0
time=15455, red=8, ir=0
time=15465, red=0, ir=2
time=15475, red=6, ir=7
time=15485, red=0, ir=10
time=15495, red=0, ir=18
time=15505, red=0, ir=2
time=15515, red=5, ir=0
time=15525, red=1, ir=0
time=15535, red=6, ir=4
time=15545, red=7, ir=0
time=15555, red=0, ir=6
time=15565, red=12, ir=9
time=15575, red=0, ir=14
time=15585, red=6, ir=2
time=15595, red=10, ir=3
time=15605, red=4, ir=10
time=15615, red=6, ir=0
time=15625, red=0, ir=15
time=15635, red=7, ir=0
time=15645, red=0, ir=0
time=15655, red=3, ir=10
time=15665, red=12, ir=13
time=15675, red=9, ir=0
time=15685, red=6, ir=3
time=15695, red=0, ir=7
time=15705, red=1, ir=7
time=15715, red=10, ir=1
time=15725, red=7, ir=4
time=15735, red=2, ir=0
time=15745, red=5, ir=0
time=15755, red=3, ir=5
time=15765, red=0, ir=0
time=15775, red=16, ir=5
time=15785, red=4, ir=10
time=15795, red=0, ir=13
time=15805, red=9, ir=8
time=15815, red=5, ir=0
time=15825, red=0, ir=0
time=15835, red=0, ir=3
time=15845, red=0, ir=1
time=15855, red=18, ir=6
time=15865, red=10, ir=7
time=15875, red=5, ir=18
time=15885, red=6, ir=14
time=15895, red=0, ir=4
time=15905, red=0, ir=9
time=15915, red=0, ir=8
time=15925, red=5, ir=18
time=15935, red=11, ir=12
time=15945, red=6, ir=0
time=15955, red=21, ir=9
time=15965, red=0, ir=11
time=15975, red=4, ir=2
time=15985, red=2, ir=11
time=15995, red=0, ir=4
time=16005, red=10, ir=0
time=16015, red=12, ir=0
time=16025, red=0, ir=0
time=16035, red=0, ir=4
HR=142, SP=-1
time=16059, red=6, ir=7
time=16065, red=7, ir=5
time=16075, red=8, ir=9
time=16085, red=5, ir=1
time=16095, red=0, ir=9
time=16105, red=11, ir=3
time=16115, red=7, ir=6
time=16125, red=11, ir=22
time=16135, red=0, ir=0
time=16145, red=3, ir=0
time=16155, red=6, ir=4
time=16165, red=0, ir=0
time=16175, red=7, ir=7
time=16185, red=0, ir=0
time=16195, red=6, ir=0
time=16205, red=0, ir=6
time=16215, red=4, ir=8
time=16225, red=0, ir=0
time=16235, red=0, ir=0
time=16245, red=17, ir=0
time=16255, red=4, ir=0
time=16265, red=0, ir=2
time=16275, red=7, ir=3
time=16285, red=6, ir=11
time=16295, red=10, ir=2
time=16305, red=9, ir=14
time=16315, red=5, ir=12
time=16325, red=2, ir=0
time=16335, red=9, ir=0
time=16345, red=6, ir=7
time=16355, red=0, ir=3
time=16365, red=10, ir=0
time=16375, red=3, ir=8
time=16385, red=9, ir=0
time=16395, red=0, ir=7
time=16405, red=0, ir=2
time=16415, red=8, ir=6
time=16425, red=5, ir=8
time=16435, red=13, ir=0
time=16445, red=0, ir=4
time=16455, red=0, ir=0
time=16465, red=0, ir=4
time=16475, red=9, ir=4
time=16485, red=13, ir=10
time=16495, red=14, ir=0
time=16505, red=6, ir=9
time=16515, red=15, ir=0
time=16525, red=8, ir=0
time=16535, red=8, ir=0
time=16545, red=8, ir=2
time=16555, red=4, ir=6
time=16565, red=1, ir=6
time=16575, red=18, ir=2
time=16585, red=0, ir=0
time=16595, red=0, ir=1
time=16605, red=0, ir=3
time=16615, red=0, ir=3
time=16625, red=8, ir=5
time=16635, red=3, ir=0
time=16645, red=7, ir=8
time=16655, red=0, ir=0
time=16665, red=13, ir=0
time=16675, red=0, ir=4
time=16685, red=0, ir=8
time=16695, red=11, ir=15
time=16705, red=0, ir=0
time=16715, red=0, ir=18
time=16725, red=2, ir=0
time=16735, red=11, ir=6
time=16745, red=12, ir=3
time=16755, red=8, ir=6
time=16765, red=6, ir=0
time=16775, red=1, ir=2
time=16785, red=1, ir=0
time=16795, red=0, ir=0
time=16805, red=12, ir=0
time=16815, red=4, ir=0
time=16825, red=8, ir=0
time=16835, red=0, ir=19
time=16845, red=11, ir=2
time=16855, red=8, ir=5
time=16865, red=4, ir=0
time=16875, red=6, ir=5
time=16885, red=9, ir=2
time=16895, red=11, ir=5
time=16905, red=7, ir=9
time=16915, red=21, ir=10
time=16925, red=0, ir=6
time=16935, red=6, ir=5
time=16945, red=8, ir=0
time=16955, red=2, ir=13
time=16965, red=0, ir=13
time=16975, red=1, ir=12
time=16985, red=9, ir=10
time=16995, red=12, ir=12
time=17005, red=0, ir=0
time=17015, red=0, ir=4
time=17025, red=0, ir=0
time=17035, red=14, ir=0
time=17045, red=0, ir=5
HR=157, SP=-1
time=17055, red=7, ir=4
time=17065, red=6, ir=3
time=17075, red=0, ir=0
time=17085, red=2, ir=2
time=17095, red=3, ir=0
time=17105, red=12, ir=9
time=17115, red=7, ir=4
time=17125, red=3, ir=0
time=17135, red=9, ir=1
time=17145, red=6, ir=2
time=17155, red=0, ir=9
time=17165, red=14, ir=8
time=17175, red=2, ir=2
time=17185, red=6, ir=2
time=17195, red=8, ir=11
time=17205, red=17, ir=0
time=17215, red=6, ir=16
time=17225, red=6, ir=3
time=17235, red=0, ir=10
time=17245, red=0, ir=1
time=17255, red=10, ir=1
time=17265, red=4, ir=0
time=17275, red=0, ir=0
time=17285, red=6, ir=11
time=17295, red=11, ir=0
time=17305, red=0, ir=0
time=17315, red=16, ir=0
time=17325, red=16, ir=3
time=17335, red=16, ir=4
time=17345, red=0, ir=6
time=17355, red=2, ir=2
time=17365, red=14, ir=4
time=17375, red=4, ir=0
time=17385, red=0, ir=3
time=17395, red=6, ir=9
time=17405, red=3, ir=14
time=17415, red=2, ir=14
time=17425, red=0, ir=7
time=17435, red=2, ir=6
time=17445, red=6, ir=3
time=17455, red=0, ir=11
time=17465, red=12, ir=1
time=17475, red=15, ir=12
time=17484, red=0, ir=4
time=17494, red=6, ir=0
time=17504, red=13, ir=4
time=17514, red=3, ir=6
time=17524, red=9, ir=0
time=17534, red=3, ir=15
time=17544, red=4, ir=0
time=17554, red=0, ir=0
time=17564, red=4, ir=4
time=17574, red=6, ir=0
time=17584, red=0, ir=0
time=17594, red=3, ir=1
time=17604, red=1, ir=10
time=17614, red=0, ir=5
time=17624, red=11, ir=0
time=17634, red=5, ir=8
time=17644, red=2, ir=11
time=17654, red=12, ir=0
time=17664, red=4, ir=8
time=17674, red=0, ir=0
time=17684, red=13, ir=2
time=17694, red=6, ir=15
time=17704, red=12, ir=0
time=17714, red=3, ir=8
time=17724, red=0, ir=6
time=17734, red=7, ir=0
time=17744, red=0, ir=0
time=17754, red=5, ir=25
time=17764, red=7, ir=3
time=17774, red=0, ir=3
time=17784, red=0, ir=11
time=17794, red=0, ir=4
time=17804, red=0, ir=9
time=17814, red=10, ir=17
time=17824, red=2, ir=0
time=17834, red=3, ir=0
time=17844, red=7, ir=4
time=17854, red=0, ir=1
time=17864, red=0, ir=15
time=17874, red=0, ir=2
time=17884, red=3, ir=9
time=17894, red=9, ir=6
time=17904, red=14, ir=0
time=17914, red=18, ir=0
time=17924, red=4, ir=9
time=17934, red=6, ir=0
time=17944, red=9, ir=20
time=17954, red=0, ir=4
time=17964, red=7, ir=4
time=17974, red=9, ir=0
time=17984, red=1, ir=0
time=17994, red=11, ir=0
time=18004, red=0, ir=1
time=18014, red=0, ir=2
time=18024, red=5, ir=0
time=18034, red=1, ir=11
time=18044, red=10, ir=0
HR=250, SP=-1
time=18070, red=3, ir=0
time=18074, red=13, ir=2
time=18084, red=8, ir=0
time=18094, red=0, ir=10
time=18104, red=0, ir=0
time=18114, red=0, ir=0
time=18124, red=13, ir=7
time=18134, red=4, ir=3
time=18144, red=9, ir=0
time=18154, red=18, ir=0
time=18164, red=6, ir=9
time=18174, red=6, ir=8
time=18184, red=7, ir=4
time=18194, red=3, ir=13
time=18204, red=14, ir=0
time=18214, red=0, ir=6
time=18224, red=7, ir=6
time=18234, red=2, ir=0
time=18244, red=21, ir=0
time=18254, red=4, ir=2
time=18264, red=0, ir=7
time=18274, red=5, ir=11
time=18284, red=6, ir=0
time=18294, red=8, ir=0
time=18304, red=0, ir=6
time=18314, red=3, ir=0
time=18324, red=0, ir=0
time=18334, red=6, ir=4
time=18344, red=9, ir=7
time=18354, red=0, ir=8
time=18364, red=12, ir=6
time=18374, red=5, ir=0
time=18384, red=0, ir=2
time=18394, red=7, ir=12
time=18404, red=0, ir=0
time=18414, red=13, ir=0
time=18424, red=0, ir=0
time=18434, red=5, ir=0
time=18444, red=4, ir=0
time=18454, red=0, ir=0
time=18464, red=0, ir=0
time=18474, red=2, ir=0
time=18484, red=7, ir=15
time=18494, red=0, ir=9
time=18504, red=20, ir=0
time=18514, red=1, ir=0
time=18524, red=4, ir=10
time=18534, red=0, ir=15
time=18544, red=20, ir=11
time=18554, red=1, ir=0
time=18564, red=2, ir=9
time=18574, red=1, ir=9
time=18584, red=0, ir=15
time=18594, red=0, ir=4
time=18604, red=7, ir=5
time=18614, red=0, ir=17
time=18624, red=11, ir=4
time=18634, red=7, ir=9
time=18644, red=0, ir=4
time=18654, red=2, ir=5
time=18664, red=0, ir=0
time=18674, red=0, ir=7
time=18684, red=4, ir=0
time=18694, red=3, ir=10
time=18704, red=6, ir=0
time=18714, red=2, ir=0
time=18724, red=4, ir=12
time=18734, red=4, ir=1
time=18744, red=8, ir=16
time=18754, red=3, ir=1
time=18764, red=0, ir=2
time=18774, red=0, ir=8
time=18784, red=5, ir=2
time=18794, red=0, ir=9
time=18804, red=5, ir=12
time=18814, red=4, ir=16
time=18824, red=2, ir=0
time=18834, red=5, ir=8
time=18844, red=5, ir=3
time=18854, red=1, ir=6
time=18864, red=6, ir=1
time=18874, red=11, ir=13
time=18884, red=0, ir=7
time=18894, red=0, ir=10
time=18904, red=5, ir=5
time=18914, red=5, ir=11
