AT4T9P1 - Bandit - (25,15)
























Press any key to start conversion
time=1, red=58154, ir=58223
time=8752, red=262143, ir=184465
time=8762, red=262143, ir=184443
time=8772, red=262143, ir=184426
time=8782, red=262143, ir=184402
time=8792, red=262143, ir=184416
time=8802, red=262143, ir=184420
time=8811, red=262143, ir=184423
time=8821, red=262143, ir=184409
time=8831, red=262143, ir=184434
time=8841, red=262143, ir=184463
time=8851, red=262143, ir=184452
time=8861, red=262143, ir=184441
time=8871, red=262143, ir=184442
time=8881, red=262143, ir=184434
time=8891, red=262143, ir=184401
time=8901, red=262143, ir=184400
time=8911, red=262143, ir=184393
time=8921, red=262143, ir=184377
time=8931, red=262143, ir=184365
time=8941, red=262143, ir=184341
time=8951, red=262143, ir=184330
time=8961, red=262143, ir=184283
time=8971, red=262143, ir=184188
time=8981, red=262143, ir=184152
time=8991, red=262143, ir=184120
time=9001, red=262143, ir=184116
HR=74, SP=-1
time=9011, red=262143, ir=184125
time=9021, red=262143, ir=184080
time=9031, red=262143, ir=184071
time=9041, red=262143, ir=183964
time=9051, red=262143, ir=183963
time=9061, red=262143, ir=183848
time=9071, red=262143, ir=183756
time=9081, red=262143, ir=183873
time=9091, red=262143, ir=183869
time=9101, red=262143, ir=183840
time=9111, red=262143, ir=183702
time=9121, red=262143, ir=183683
time=9131, red=262143, ir=183458
time=9141, red=262143, ir=183590
time=9151, red=262143, ir=183624
time=9161, red=262143, ir=183707
time=9171, red=262143, ir=183709
time=9181, red=262143, ir=183718
time=9191, red=262143, ir=183675
time=9201, red=262143, ir=183668
time=9211, red=262143, ir=183586
time=9221, red=262143, ir=183532
time=9231, red=262143, ir=183460
time=9241, red=262143, ir=183430
time=9251, red=262143, ir=183420
time=9261, red=262143, ir=183375
time=9271, red=262143, ir=183379
time=9281, red=262143, ir=183406
time=9291, red=262143, ir=183409
time=9301, red=262143, ir=183380
time=9311, red=262143, ir=183366
time=9321, red=262143, ir=183326
time=9331, red=262143, ir=183323
time=9341, red=262143, ir=183322
time=9351, red=262143, ir=183309
time=9361, red=262143, ir=183316
time=9371, red=262143, ir=183245
time=9381, red=262143, ir=183199
time=9391, red=262143, ir=183156
time=9401, red=262143, ir=183177
time=9411, red=262143, ir=183198
time=9421, red=262143, ir=183083
time=9431, red=262143, ir=183083
time=9441, red=262143, ir=183115
time=9451, red=262143, ir=183131
time=9461, red=262143, ir=183081
time=9471, red=262143, ir=183045
time=9481, red=262143, ir=183053
time=9491, red=262143, ir=183065
time=9501, red=262143, ir=183089
time=9511, red=262143, ir=183130
time=9521, red=262143, ir=183201
time=9531, red=262143, ir=183376
time=9541, red=262143, ir=183404
time=9551, red=262143, ir=183338
time=9561, red=262143, ir=183300
time=9571, red=262143, ir=183206
time=9581, red=262143, ir=183142
time=9591, red=262143, ir=183252
time=9601, red=262143, ir=183301
time=9611, red=262143, ir=183305
time=9621, red=262143, ir=183374
time=9631, red=262143, ir=183361
time=9641, red=262143, ir=183358
time=9651, red=262143, ir=183314
time=9661, red=262143, ir=183209
time=9671, red=262143, ir=183103
time=9681, red=262143, ir=183096
time=9691, red=262143, ir=183097
time=9701, red=262143, ir=183089
time=9711, red=262143, ir=183232
time=9721, red=262143, ir=183172
time=9731, red=262143, ir=183247
time=9741, red=262143, ir=183299
time=9751, red=262143, ir=183261
time=9761, red=262143, ir=183333
time=9771, red=262143, ir=183387
time=9781, red=262143, ir=183453
time=9791, red=262143, ir=183474
time=9801, red=262143, ir=183511
time=9811, red=262143, ir=183528
time=9821, red=262143, ir=183564
time=9831, red=262143, ir=183568
time=9841, red=262143, ir=183584
time=9851, red=262143, ir=183614
time=9861, red=262143, ir=183632
time=9871, red=262143, ir=183647
time=9881, red=262143, ir=183672
time=9891, red=262143, ir=183672
time=9901, red=262143, ir=183679
time=9911, red=262143, ir=183697
time=9921, red=262143, ir=183719
time=9931, red=262143, ir=183728
time=9941, red=262143, ir=183746
time=9951, red=262143, ir=183767
time=9961, red=262143, ir=183777
time=9971, red=262143, ir=183800
time=9981, red=262143, ir=183827
time=9991, red=262143, ir=183831
time=10001, red=262143, ir=183834
HR=105, SP=-1
time=10028, red=262143, ir=183809
time=10032, red=262143, ir=183821
time=10041, red=262143, ir=183852
time=10051, red=262143, ir=183834
time=10061, red=262143, ir=183838
time=10071, red=262143, ir=183839
time=10081, red=262143, ir=183851
time=10091, red=262143, ir=183853
time=10101, red=262143, ir=183874
time=10111, red=262143, ir=183894
time=10121, red=262143, ir=183861
time=10131, red=262143, ir=183864
time=10141, red=262143, ir=183849
time=10151, red=262143, ir=183830
time=10161, red=262143, ir=183836
time=10171, red=262143, ir=183841
time=10181, red=262143, ir=183829
time=10191, red=262143, ir=183846
time=10201, red=262143, ir=183858
time=10211, red=262143, ir=183856
time=10221, red=262143, ir=183871
time=10231, red=262143, ir=183888
time=10241, red=262143, ir=183907
time=10251, red=262143, ir=183891
time=10261, red=262143, ir=183905
time=10271, red=262143, ir=183886
time=10281, red=262143, ir=183876
time=10291, red=262143, ir=183867
time=10301, red=262143, ir=183865
time=10311, red=262143, ir=183806
time=10321, red=262143, ir=183768
time=10331, red=262143, ir=183792
time=10341, red=262143, ir=183835
time=10351, red=262143, ir=183798
time=10361, red=262143, ir=183784
time=10371, red=262143, ir=183793
time=10381, red=262143, ir=183770
time=10391, red=262143, ir=183816
time=10401, red=262143, ir=183830
time=10411, red=262143, ir=183871
time=10421, red=262143, ir=183869
time=10431, red=262143, ir=183882
time=10441, red=262143, ir=183907
time=10451, red=262143, ir=183929
time=10461, red=262143, ir=183946
time=10471, red=262143, ir=183981
time=10481, red=262143, ir=184003
time=10491, red=262143, ir=184008
time=10501, red=262143, ir=184013
time=10511, red=262143, ir=184029
time=10521, red=262143, ir=184053
time=10531, red=262143, ir=184051
time=10541, red=262143, ir=184059
time=10551, red=262143, ir=184071
time=10561, red=262143, ir=184080
time=10571, red=262143, ir=184092
time=10581, red=262143, ir=184107
time=10591, red=262143, ir=184101
time=10601, red=262143, ir=184094
time=10611, red=262143, ir=184117
time=10621, red=262143, ir=184124
time=10631, red=262143, ir=184108
time=10641, red=262143, ir=184117
time=10651, red=262143, ir=184111
time=10661, red=262143, ir=184101
time=10671, red=262143, ir=184097
time=10681, red=262143, ir=184103
time=10691, red=262143, ir=184100
time=10701, red=262143, ir=184106
time=10711, red=262143, ir=184089
time=10721, red=262143, ir=184075
time=10731, red=262143, ir=184049
time=10741, red=262143, ir=184034
time=10751, red=262143, ir=184035
time=10761, red=262143, ir=184034
time=10771, red=262143, ir=184012
time=10781, red=262143, ir=183981
time=10791, red=262143, ir=183964
time=10801, red=262143, ir=183951
time=10811, red=262143, ir=183949
time=10821, red=262143, ir=183901
time=10831, red=262143, ir=183880
time=10841, red=262143, ir=183867
time=10851, red=262143, ir=183818
time=10861, red=262143, ir=183780
time=10871, red=262143, ir=183751
time=10881, red=262143, ir=183723
time=10891, red=262143, ir=183677
time=10901, red=262143, ir=183649
time=10911, red=262143, ir=183621
time=10921, red=262143, ir=183577
time=10931, red=262143, ir=183516
time=10941, red=262143, ir=183429
time=10951, red=262143, ir=183419
time=10961, red=262143, ir=183318
time=10971, red=262143, ir=183248
time=10981, red=262143, ir=183246
time=10991, red=262143, ir=183261
time=11001, red=262143, ir=183245
time=11011, red=262143, ir=183239
HR=103, SP=-1
time=11021, red=262143, ir=183181
time=11031, red=262143, ir=183120
time=11041, red=262143, ir=183093
time=11051, red=262143, ir=183020
time=11061, red=262143, ir=183036
time=11071, red=262143, ir=183066
time=11081, red=262143, ir=183157
time=11091, red=262143, ir=183160
time=11101, red=262143, ir=183128
time=11111, red=262143, ir=183123
time=11121, red=262143, ir=183116
time=11131, red=262143, ir=183135
time=11141, red=262143, ir=183125
time=11151, red=262143, ir=183043
time=11161, red=262143, ir=183084
time=11171, red=262143, ir=183123
time=11181, red=262143, ir=183192
time=11191, red=262143, ir=183186
time=11201, red=262143, ir=183257
time=11211, red=262143, ir=183321
time=11221, red=262143, ir=183304
time=11231, red=262143, ir=183336
time=11241, red=262143, ir=183357
time=11251, red=262143, ir=183379
time=11261, red=262143, ir=183407
time=11271, red=262143, ir=183418
time=11281, red=262143, ir=183427
time=11291, red=262143, ir=183427
time=11301, red=262143, ir=183442
time=11311, red=262143, ir=183185
time=11321, red=262143, ir=183300
time=11331, red=262143, ir=183081
time=11341, red=262143, ir=183157
time=11351, red=262143, ir=183209
time=11361, red=262143, ir=183419
time=11371, red=262143, ir=183385
time=11381, red=262143, ir=183420
time=11391, red=262143, ir=183415
time=11401, red=262143, ir=183427
time=11411, red=262143, ir=183413
time=11421, red=262143, ir=183423
time=11431, red=262143, ir=183416
time=11441, red=262143, ir=183413
time=11451, red=262143, ir=183426
time=11461, red=262143, ir=183426
time=11471, red=262143, ir=183431
time=11481, red=262143, ir=183428
time=11491, red=262143, ir=183407
time=11501, red=262143, ir=183405
time=11511, red=262143, ir=183373
time=11521, red=262143, ir=183448
time=11531, red=262143, ir=183494
time=11541, red=262143, ir=183519
time=11551, red=262143, ir=183525
time=11561, red=262143, ir=183557
time=11570, red=262143, ir=183570
time=11580, red=262143, ir=183579
time=11590, red=262143, ir=183596
time=11600, red=262143, ir=183568
time=11610, red=262143, ir=183583
time=11620, red=262143, ir=183551
time=11630, red=262143, ir=183576
time=11640, red=262143, ir=183575
time=11650, red=262143, ir=183607
time=11660, red=262143, ir=183587
time=11670, red=262143, ir=183616
time=11680, red=262143, ir=183629
time=11690, red=262143, ir=183628
time=11700, red=262143, ir=183631
time=11710, red=262143, ir=183645
time=11720, red=262143, ir=183651
time=11730, red=262143, ir=183659
time=11740, red=262143, ir=183675
time=11750, red=262143, ir=183709
time=11760, red=262143, ir=183733
time=11770, red=262143, ir=183747
time=11780, red=262143, ir=183744
time=11790, red=262143, ir=183749
time=11800, red=262143, ir=183763
time=11810, red=262143, ir=183769
time=11820, red=262143, ir=183770
time=11830, red=262143, ir=183799
time=11840, red=262143, ir=183822
time=11850, red=262143, ir=183847
time=11860, red=262143, ir=183833
time=11870, red=262143, ir=183860
time=11880, red=262143, ir=183888
time=11890, red=262143, ir=183923
time=11900, red=262143, ir=183954
time=11910, red=262143, ir=183962
time=11920, red=262143, ir=183982
time=11930, red=262143, ir=183991
time=11940, red=262143, ir=183979
time=11950, red=262143, ir=183927
time=11960, red=262143, ir=183952
time=11970, red=262143, ir=183948
time=11980, red=262143, ir=183943
time=11990, red=262143, ir=183969
time=12000, red=262143, ir=183978
time=12010, red=262143, ir=183993
HR=136, SP=-1
time=12035, red=262143, ir=183982
time=12040, red=262143, ir=183981
time=12050, red=262143, ir=183996
time=12060, red=262143, ir=184021
time=12070, red=262143, ir=183993
time=12080, red=262143, ir=183993
time=12090, red=262143, ir=183954
time=12100, red=262143, ir=183964
time=12110, red=262143, ir=183964
time=12120, red=262143, ir=183978
time=12130, red=262143, ir=183983
time=12140, red=262143, ir=183977
time=12150, red=262143, ir=183988
time=12160, red=262143, ir=184006
time=12170, red=262143, ir=184022
time=12180, red=262143, ir=184045
time=12190, red=262143, ir=184043
time=12200, red=262143, ir=184027
time=12210, red=262143, ir=184034
time=12220, red=262143, ir=184022
time=12230, red=262143, ir=184047
time=12240, red=262143, ir=184084
time=12250, red=262143, ir=184081
time=12260, red=262143, ir=184086
time=12270, red=262143, ir=184091
time=12280, red=262143, ir=184138
time=12290, red=262143, ir=184159
time=12300, red=262143, ir=184118
time=12310, red=262143, ir=184140
time=12320, red=262143, ir=184158
time=12330, red=262143, ir=184136
time=12340, red=262143, ir=184154
time=12350, red=262143, ir=184170
time=12360, red=262143, ir=184172
time=12370, red=262143, ir=184178
time=12380, red=262143, ir=184156
time=12390, red=262143, ir=184213
time=12400, red=262143, ir=184183
time=12410, red=262143, ir=184234
time=12420, red=262143, ir=184257
time=12430, red=262143, ir=184292
time=12440, red=262143, ir=184312
time=12450, red=262143, ir=184331
time=12460, red=262143, ir=184329
time=12470, red=262143, ir=184201
time=12480, red=262143, ir=184089
time=12490, red=262143, ir=184076
time=12500, red=262143, ir=184133
time=12510, red=262143, ir=184154
time=12520, red=262143, ir=184151
time=12530, red=262143, ir=184146
time=12540, red=262143, ir=184103
time=12550, red=262143, ir=184081
time=12560, red=262143, ir=184060
time=12570, red=262143, ir=184044
time=12580, red=262143, ir=184053
time=12590, red=262143, ir=184015
time=12600, red=262143, ir=183998
time=12610, red=262143, ir=183979
time=12620, red=262143, ir=183948
time=12630, red=262143, ir=183927
time=12640, red=262143, ir=183906
time=12650, red=262143, ir=183886
time=12660, red=262143, ir=183857
time=12670, red=262143, ir=183827
time=12680, red=262143, ir=183823
time=12690, red=262143, ir=183796
time=12700, red=262143, ir=183747
time=12710, red=262143, ir=183721
time=12720, red=262143, ir=183684
time=12730, red=262143, ir=183655
time=12740, red=262143, ir=183642
time=12750, red=262143, ir=183618
time=12760, red=262143, ir=183567
time=12770, red=262143, ir=183526
time=12780, red=262143, ir=183474
time=12790, red=262143, ir=183427
time=12800, red=262143, ir=183409
time=12810, red=262143, ir=183410
time=12820, red=262143, ir=183398
time=12830, red=262143, ir=183367
time=12840, red=262143, ir=183372
time=12850, red=262143, ir=183383
time=12860, red=262143, ir=183360
time=12870, red=262143, ir=183344
time=12880, red=262143, ir=183386
time=12890, red=262143, ir=183406
time=12900, red=262143, ir=183398
time=12910, red=262143, ir=183440
time=12920, red=262143, ir=183436
time=12930, red=262143, ir=183450
time=12940, red=262143, ir=183450
time=12950, red=262143, ir=183457
time=12960, red=262143, ir=183461
time=12970, red=262143, ir=183458
time=12980, red=262143, ir=183494
time=12990, red=262143, ir=183482
time=13000, red=262143, ir=183502
time=13010, red=262143, ir=183514
time=13020, red=262143, ir=183519
HR=428, SP=-1
time=13030, red=262143, ir=183502
time=13040, red=262143, ir=183526
time=13050, red=262143, ir=183539
time=13060, red=262143, ir=183542
time=13070, red=262143, ir=183566
time=13080, red=262143, ir=183596
time=13090, red=262143, ir=183625
time=13100, red=262143, ir=183622
time=13110, red=262143, ir=183634
time=13120, red=262143, ir=183667
time=13130, red=262143, ir=183671
time=13140, red=262143, ir=183687
time=13150, red=262143, ir=183669
time=13160, red=262143, ir=183690
time=13170, red=262143, ir=183689
time=13180, red=262143, ir=183681
time=13190, red=262143, ir=183686
time=13200, red=262143, ir=183697
time=13210, red=262143, ir=183704
time=13220, red=262143, ir=183706
time=13230, red=262143, ir=183703
time=13240, red=262143, ir=183731
time=13250, red=262143, ir=183742
time=13260, red=262143, ir=183725
time=13270, red=262143, ir=183726
time=13280, red=262143, ir=183718
time=13290, red=262143, ir=183733
time=13300, red=262143, ir=183748
time=13310, red=262143, ir=183746
time=13320, red=262143, ir=183769
time=13330, red=262143, ir=183774
time=13340, red=262143, ir=183777
time=13350, red=262143, ir=183778
time=13360, red=262143, ir=183784
time=13370, red=262143, ir=183810
time=13380, red=262143, ir=183780
time=13390, red=262143, ir=183694
time=13400, red=262143, ir=183582
time=13410, red=262143, ir=183670
time=13420, red=262143, ir=183717
time=13430, red=262143, ir=183772
time=13440, red=262143, ir=183788
time=13450, red=262143, ir=183724
time=13460, red=262143, ir=183660
time=13470, red=262143, ir=183708
time=13480, red=262143, ir=183721
time=13490, red=262143, ir=183731
time=13500, red=262143, ir=183776
time=13510, red=262143, ir=183809
time=13520, red=262143, ir=183857
time=13530, red=262143, ir=183870
time=13540, red=262143, ir=183855
time=13550, red=262143, ir=183852
time=13560, red=262143, ir=183874
