AT4T12P2 - Bandit - (10,7)
























Press any key to start conversion
time=1, red=58423, ir=58250
time=34870, red=93743, ir=77365
time=34880, red=93737, ir=77388
time=34890, red=93723, ir=77377
time=34900, red=93738, ir=77388
time=34910, red=93751, ir=77383
time=34920, red=93752, ir=77391
time=34930, red=93749, ir=77422
time=34940, red=93747, ir=77421
time=34950, red=93750, ir=77435
time=34960, red=93757, ir=77427
time=34970, red=93765, ir=77460
time=34980, red=93758, ir=77448
time=34990, red=93777, ir=77441
time=35000, red=93765, ir=77459
time=35010, red=93763, ir=77475
time=35020, red=93773, ir=77489
time=35030, red=93755, ir=77474
time=35040, red=93765, ir=77491
time=35050, red=93779, ir=77493
time=35060, red=93785, ir=77494
time=35070, red=93777, ir=77512
time=35080, red=93782, ir=77500
time=35090, red=93782, ir=77512
time=35100, red=93762, ir=77516
time=35110, red=93788, ir=77537
time=35120, red=93792, ir=77540
time=35130, red=93792, ir=77544
HR=72, SP=88
time=35140, red=93778, ir=77551
time=35150, red=93784, ir=77552
time=35160, red=93784, ir=77551
time=35170, red=93782, ir=77556
time=35180, red=93781, ir=77566
time=35190, red=93781, ir=77567
time=35200, red=93791, ir=77577
time=35210, red=93795, ir=77592
time=35220, red=93785, ir=77591
time=35230, red=93806, ir=77601
time=35240, red=93800, ir=77614
time=35250, red=93805, ir=77628
time=35260, red=93814, ir=77643
time=35270, red=93807, ir=77643
time=35280, red=93812, ir=77653
time=35290, red=93814, ir=77652
time=35300, red=93823, ir=77666
time=35310, red=93835, ir=77683
time=35320, red=93828, ir=77689
time=35330, red=93829, ir=77684
time=35340, red=93808, ir=77669
time=35350, red=93804, ir=77676
time=35360, red=93818, ir=77664
time=35370, red=93824, ir=77687
time=35380, red=93814, ir=77691
time=35390, red=93826, ir=77699
time=35400, red=93816, ir=77715
time=35410, red=93842, ir=77708
time=35420, red=93825, ir=77719
time=35430, red=93802, ir=77713
time=35440, red=93815, ir=77694
time=35450, red=93797, ir=77675
time=35460, red=93780, ir=77655
time=35470, red=93761, ir=77657
time=35480, red=93757, ir=77652
time=35490, red=93743, ir=77643
time=35500, red=93748, ir=77624
time=35510, red=93734, ir=77589
time=35520, red=93717, ir=77571
time=35530, red=93706, ir=77561
time=35540, red=93692, ir=77545
time=35550, red=93683, ir=77519
time=35560, red=93665, ir=77501
time=35570, red=93659, ir=77495
time=35580, red=93645, ir=77466
time=35590, red=93629, ir=77440
time=35600, red=93601, ir=77414
time=35610, red=93588, ir=77400
time=35620, red=93595, ir=77361
time=35630, red=93569, ir=77353
time=35640, red=93566, ir=77352
time=35650, red=93545, ir=77333
time=35660, red=93558, ir=77329
time=35670, red=93548, ir=77309
time=35680, red=93557, ir=77306
time=35690, red=93551, ir=77299
time=35700, red=93546, ir=77282
time=35710, red=93548, ir=77284
time=35720, red=93550, ir=77271
time=35730, red=93560, ir=77248
time=35740, red=93546, ir=77260
time=35750, red=93544, ir=77250
time=35760, red=93545, ir=77240
time=35770, red=93546, ir=77237
time=35780, red=93555, ir=77237
time=35790, red=93545, ir=77232
time=35800, red=93567, ir=77256
time=35810, red=93587, ir=77259
time=35820, red=93569, ir=77233
time=35830, red=93577, ir=77252
time=35840, red=93573, ir=77254
time=35850, red=93595, ir=77256
time=35860, red=93587, ir=77250
time=35870, red=93601, ir=77245
time=35880, red=93585, ir=77251
time=35890, red=93592, ir=77236
time=35900, red=93609, ir=77252
time=35910, red=93623, ir=77245
time=35920, red=93612, ir=77256
time=35930, red=93631, ir=77256
time=35940, red=93626, ir=77258
time=35950, red=93619, ir=77255
time=35960, red=93628, ir=77265
time=35970, red=93636, ir=77265
time=35980, red=93631, ir=77269
time=35990, red=93647, ir=77267
time=36000, red=93655, ir=77270
time=36010, red=93651, ir=77271
time=36020, red=93652, ir=77269
time=36030, red=93660, ir=77282
time=36040, red=93661, ir=77276
time=36050, red=93679, ir=77284
time=36060, red=93666, ir=77283
time=36070, red=93663, ir=77291
time=36080, red=93671, ir=77288
time=36090, red=93671, ir=77279
time=36100, red=93673, ir=77274
time=36110, red=93672, ir=77274
time=36120, red=93686, ir=77285
time=36130, red=93680, ir=77270
HR=111, SP=88
time=36155, red=93683, ir=77278
time=36160, red=93696, ir=77275
time=36170, red=93683, ir=77262
time=36180, red=93675, ir=77259
time=36190, red=93683, ir=77262
time=36200, red=93693, ir=77268
time=36210, red=93682, ir=77278
time=36220, red=93677, ir=77284
time=36230, red=93696, ir=77262
time=36240, red=93699, ir=77287
time=36250, red=93690, ir=77276
time=36260, red=93703, ir=77283
time=36270, red=93679, ir=77294
time=36280, red=93693, ir=77292
time=36290, red=93710, ir=77294
time=36300, red=93708, ir=77305
time=36310, red=93710, ir=77307
time=36320, red=93723, ir=77324
time=36330, red=93706, ir=77317
time=36340, red=93726, ir=77329
time=36350, red=93730, ir=77322
time=36360, red=93729, ir=77338
time=36370, red=93742, ir=77331
time=36380, red=93744, ir=77353
time=36390, red=93735, ir=77360
time=36400, red=93756, ir=77364
time=36410, red=93752, ir=77370
time=36420, red=93777, ir=77374
time=36430, red=93766, ir=77386
time=36440, red=93778, ir=77391
time=36450, red=93768, ir=77397
time=36460, red=93783, ir=77419
time=36470, red=93781, ir=77433
time=36480, red=93781, ir=77429
time=36490, red=93792, ir=77437
time=36500, red=93787, ir=77447
time=36510, red=93792, ir=77434
time=36520, red=93783, ir=77433
time=36530, red=93757, ir=77428
time=36540, red=93777, ir=77413
time=36550, red=93787, ir=77445
time=36560, red=93789, ir=77452
time=36570, red=93799, ir=77456
time=36580, red=93795, ir=77464
time=36590, red=93801, ir=77476
time=36600, red=93786, ir=77469
time=36610, red=93799, ir=77480
time=36620, red=93797, ir=77482
time=36630, red=93785, ir=77470
time=36640, red=93794, ir=77491
time=36650, red=93786, ir=77503
time=36660, red=93801, ir=77508
time=36670, red=93798, ir=77503
time=36680, red=93812, ir=77505
time=36690, red=93798, ir=77511
time=36700, red=93806, ir=77512
time=36710, red=93790, ir=77510
time=36720, red=93811, ir=77524
time=36730, red=93792, ir=77510
time=36740, red=93794, ir=77517
time=36750, red=93799, ir=77542
time=36760, red=93807, ir=77537
time=36770, red=93808, ir=77539
time=36780, red=93810, ir=77532
time=36790, red=93799, ir=77547
time=36800, red=93799, ir=77538
time=36810, red=93805, ir=77555
time=36820, red=93797, ir=77548
time=36830, red=93794, ir=77547
time=36840, red=93804, ir=77548
time=36850, red=93798, ir=77545
time=36860, red=93795, ir=77551
time=36870, red=93805, ir=77562
time=36880, red=93802, ir=77569
time=36890, red=93798, ir=77577
time=36900, red=93806, ir=77575
time=36910, red=93810, ir=77587
time=36920, red=93810, ir=77593
time=36930, red=93816, ir=77583
time=36940, red=93812, ir=77607
time=36950, red=93820, ir=77595
time=36960, red=93806, ir=77606
time=36970, red=93806, ir=77612
time=36980, red=93820, ir=77622
time=36990, red=93803, ir=77616
time=37000, red=93805, ir=77609
time=37010, red=93807, ir=77621
time=37020, red=93819, ir=77625
time=37030, red=93810, ir=77625
time=37040, red=93799, ir=77618
time=37050, red=93808, ir=77614
time=37060, red=93801, ir=77624
time=37070, red=93798, ir=77628
time=37080, red=93797, ir=77625
time=37090, red=93790, ir=77610
time=37100, red=93774, ir=77617
time=37110, red=93772, ir=77608
time=37120, red=93763, ir=77607
time=37130, red=93762, ir=77609
time=37140, red=93757, ir=77595
HR=115, SP=88
time=37150, red=93741, ir=77587
time=37160, red=93742, ir=77568
time=37170, red=93746, ir=77574
time=37180, red=93734, ir=77560
time=37190, red=93708, ir=77554
time=37200, red=93708, ir=77531
time=37210, red=93694, ir=77513
time=37220, red=93695, ir=77492
time=37230, red=93685, ir=77488
time=37240, red=93678, ir=77469
time=37250, red=93660, ir=77455
time=37260, red=93655, ir=77440
time=37270, red=93648, ir=77432
time=37280, red=93638, ir=77416
time=37290, red=93638, ir=77400
time=37300, red=93623, ir=77389
time=37310, red=93619, ir=77372
time=37320, red=93602, ir=77356
time=37330, red=93593, ir=77336
time=37340, red=93582, ir=77329
time=37350, red=93598, ir=77324
time=37360, red=93586, ir=77292
time=37370, red=93598, ir=77293
time=37380, red=93576, ir=77300
time=37390, red=93573, ir=77277
time=37400, red=93600, ir=77283
time=37410, red=93598, ir=77280
time=37420, red=93598, ir=77282
time=37430, red=93603, ir=77288
time=37440, red=93606, ir=77274
time=37450, red=93599, ir=77281
time=37460, red=93610, ir=77253
time=37470, red=93606, ir=77252
time=37480, red=93614, ir=77247
time=37490, red=93632, ir=77260
time=37500, red=93638, ir=77264
time=37510, red=93640, ir=77277
time=37520, red=93637, ir=77265
time=37530, red=93654, ir=77277
time=37540, red=93656, ir=77280
time=37550, red=93670, ir=77283
time=37560, red=93682, ir=77288
time=37570, red=93669, ir=77283
time=37580, red=93704, ir=77308
time=37590, red=93690, ir=77311
time=37600, red=93692, ir=77303
time=37610, red=93703, ir=77296
time=37620, red=93718, ir=77305
time=37630, red=93723, ir=77319
time=37640, red=93716, ir=77317
time=37650, red=93733, ir=77338
time=37660, red=93719, ir=77328
time=37670, red=93741, ir=77350
time=37680, red=93728, ir=77353
time=37690, red=93739, ir=77325
time=37700, red=93730, ir=77324
time=37710, red=93732, ir=77320
time=37720, red=93732, ir=77328
time=37730, red=93733, ir=77321
time=37740, red=93730, ir=77342
time=37750, red=93740, ir=77319
time=37760, red=93740, ir=77332
time=37770, red=93741, ir=77331
time=37780, red=93748, ir=77323
time=37790, red=93755, ir=77342
time=37800, red=93753, ir=77338
time=37810, red=93729, ir=77345
time=37820, red=93758, ir=77340
time=37830, red=93750, ir=77349
time=37840, red=93753, ir=77345
time=37850, red=93760, ir=77349
time=37860, red=93758, ir=77343
time=37870, red=93772, ir=77348
time=37880, red=93773, ir=77347
time=37890, red=93772, ir=77343
time=37900, red=93762, ir=77346
time=37910, red=93764, ir=77359
time=37920, red=93785, ir=77369
time=37930, red=93773, ir=77361
time=37940, red=93778, ir=77371
time=37950, red=93775, ir=77381
time=37960, red=93793, ir=77387
time=37970, red=93777, ir=77379
time=37980, red=93778, ir=77379
time=37990, red=93792, ir=77367
time=38000, red=93789, ir=77391
time=38010, red=93789, ir=77404
time=38020, red=93787, ir=77393
time=38030, red=93797, ir=77400
time=38040, red=93796, ir=77413
time=38050, red=93805, ir=77426
time=38060, red=93806, ir=77422
time=38070, red=93803, ir=77429
time=38080, red=93817, ir=77436
time=38090, red=93822, ir=77465
time=38100, red=93829, ir=77440
time=38110, red=93825, ir=77469
time=38120, red=93837, ir=77474
time=38130, red=93829, ir=77477
time=38140, red=93834, ir=77483
HR=115, SP=88
time=38167, red=93837, ir=77513
time=38171, red=93844, ir=77501
time=38180, red=93851, ir=77522
time=38190, red=93843, ir=77517
time=38200, red=93850, ir=77529
time=38210, red=93843, ir=77522
time=38220, red=93845, ir=77519
time=38230, red=93844, ir=77531
time=38240, red=93853, ir=77531
time=38250, red=93857, ir=77537
time=38260, red=93847, ir=77539
time=38270, red=93859, ir=77546
time=38280, red=93852, ir=77560
time=38290, red=93855, ir=77561
time=38300, red=93866, ir=77572
time=38310, red=93847, ir=77575
time=38320, red=93857, ir=77574
time=38330, red=93844, ir=77591
time=38340, red=93854, ir=77580
time=38350, red=93867, ir=77591
time=38360, red=93872, ir=77598
time=38370, red=93861, ir=77596
time=38380, red=93864, ir=77615
time=38390, red=93860, ir=77628
time=38400, red=93869, ir=77622
time=38410, red=93866, ir=77628
time=38420, red=93880, ir=77637
time=38430, red=93886, ir=77642
time=38440, red=93879, ir=77657
time=38450, red=93882, ir=77646
time=38460, red=93878, ir=77654
time=38470, red=93882, ir=77672
time=38480, red=93914, ir=77672
time=38490, red=93885, ir=77684
time=38500, red=93879, ir=77679
time=38510, red=93871, ir=77696
time=38520, red=93874, ir=77696
time=38530, red=93881, ir=77692
time=38540, red=93883, ir=77705
time=38550, red=93880, ir=77714
time=38560, red=93872, ir=77714
time=38570, red=93889, ir=77713
time=38580, red=93872, ir=77706
time=38590, red=93896, ir=77709
time=38600, red=93880, ir=77721
time=38610, red=93865, ir=77706
time=38620, red=93873, ir=77713
time=38630, red=93869, ir=77708
time=38640, red=93864, ir=77716
time=38650, red=93866, ir=77722
time=38660, red=93873, ir=77721
time=38670, red=93859, ir=77731
time=38680, red=93863, ir=77735
time=38690, red=93864, ir=77751
time=38700, red=93867, ir=77751
time=38710, red=93876, ir=77739
time=38720, red=93855, ir=77736
time=38730, red=93868, ir=77753
time=38740, red=93863, ir=77760
time=38750, red=93861, ir=77750
time=38760, red=93881, ir=77749
time=38770, red=93853, ir=77761
time=38780, red=93850, ir=77742
time=38790, red=93837, ir=77746
time=38800, red=93833, ir=77735
time=38810, red=93815, ir=77722
time=38820, red=93814, ir=77724
time=38830, red=93817, ir=77710
time=38840, red=93801, ir=77704
time=38850, red=93800, ir=77696
time=38860, red=93789, ir=77695
time=38870, red=93764, ir=77671
time=38880, red=93763, ir=77652
time=38890, red=93752, ir=77640
time=38900, red=93742, ir=77616
time=38910, red=93729, ir=77605
time=38920, red=93727, ir=77583
time=38930, red=93708, ir=77566
time=38940, red=93695, ir=77536
time=38950, red=93671, ir=77521
time=38960, red=93663, ir=77517
time=38970, red=93659, ir=77478
time=38980, red=93650, ir=77460
time=38990, red=93642, ir=77466
time=39000, red=93637, ir=77442
time=39010, red=93613, ir=77420
time=39020, red=93611, ir=77409
time=39030, red=93608, ir=77377
time=39040, red=93597, ir=77375
time=39050, red=93604, ir=77355
time=39060, red=93600, ir=77334
time=39070, red=93592, ir=77320
time=39080, red=93599, ir=77327
time=39090, red=93588, ir=77312
time=39100, red=93587, ir=77305
time=39110, red=93579, ir=77284
time=39120, red=93588, ir=77285
time=39130, red=93589, ir=77284
time=39140, red=93592, ir=77276
time=39150, red=93596, ir=77278
HR=82, SP=83
time=39160, red=93583, ir=77265
time=39170, red=93600, ir=77272
time=39180, red=93604, ir=77265
time=39190, red=93610, ir=77262
time=39200, red=93622, ir=77264
time=39210, red=93622, ir=77279
time=39220, red=93625, ir=77267
time=39230, red=93640, ir=77274
time=39240, red=93642, ir=77273
time=39250, red=93647, ir=77274
time=39260, red=93641, ir=77276
time=39270, red=93643, ir=77268
time=39280, red=93654, ir=77281
time=39290, red=93654, ir=77272
time=39300, red=93653, ir=77284
time=39310, red=93661, ir=77271
time=39320, red=93663, ir=77285
time=39330, red=93666, ir=77294
time=39340, red=93675, ir=77284
time=39350, red=93676, ir=77277
time=39360, red=93680, ir=77280
time=39370, red=93682, ir=77293
time=39380, red=93696, ir=77303
time=39390, red=93692, ir=77292
time=39400, red=93686, ir=77294
time=39410, red=93686, ir=77300
time=39420, red=93695, ir=77282
time=39430, red=93711, ir=77304
time=39440, red=93708, ir=77296
time=39450, red=93702, ir=77285
time=39460, red=93701, ir=77290
time=39470, red=93719, ir=77309
time=39480, red=93709, ir=77310
time=39490, red=93716, ir=77300
time=39500, red=93700, ir=77308
time=39510, red=93722, ir=77314
time=39520, red=93727, ir=77313
time=39530, red=93724, ir=77302
time=39540, red=93721, ir=77313
time=39550, red=93720, ir=77323
time=39560, red=93722, ir=77311
time=39570, red=93737, ir=77313
time=39580, red=93731, ir=77324
time=39590, red=93744, ir=77320
time=39600, red=93738, ir=77322
time=39610, red=93749, ir=77326
time=39620, red=93747, ir=77330
time=39630, red=93759, ir=77337
time=39640, red=93756, ir=77340
time=39650, red=93763, ir=77341
time=39660, red=93748, ir=77331
time=39670, red=93767, ir=77347
time=39680, red=93766, ir=77363
time=39690, red=93754, ir=77349
time=39700, red=93769, ir=77354
time=39710, red=93781, ir=77372
time=39720, red=93788, ir=77383
time=39730, red=93779, ir=77377
time=39740, red=93793, ir=77385
time=39750, red=93802, ir=77388
time=39760, red=93793, ir=77398
time=39770, red=93791, ir=77406
time=39780, red=93791, ir=77402
time=39790, red=93798, ir=77426
time=39800, red=93795, ir=77428
time=39810, red=93808, ir=77425
time=39820, red=93799, ir=77432
time=39830, red=93815, ir=77448
time=39840, red=93817, ir=77441
time=39850, red=93813, ir=77436
time=39860, red=93814, ir=77457
time=39870, red=93820, ir=77446
time=39880, red=93804, ir=77443
time=39890, red=93835, ir=77459
time=39900, red=93826, ir=77477
time=39910, red=93829, ir=77477
time=39920, red=93822, ir=77465
time=39930, red=93830, ir=77478
time=39940, red=93826, ir=77473
time=39950, red=93822, ir=77473
time=39960, red=93828, ir=77471
time=39970, red=93836, ir=77487
time=39980, red=93829, ir=77493
time=39990, red=93854, ir=77513
time=40000, red=93836, ir=77496
time=40010, red=93829, ir=77507
time=40020, red=93833, ir=77521
time=40030, red=93849, ir=77515
time=40040, red=93830, ir=77522
time=40050, red=93833, ir=77538
time=40060, red=93848, ir=77544
time=40070, red=93839, ir=77538
time=40080, red=93848, ir=77542
time=40090, red=93841, ir=77547
time=40100, red=93845, ir=77561
time=40110, red=93853, ir=77566
time=40120, red=93851, ir=77570
time=40130, red=93860, ir=77582
time=40140, red=93865, ir=77588
time=40150, red=93859, ir=77612
HR=125, SP=83
time=40174, red=93873, ir=77605
time=40180, red=93853, ir=77597
time=40190, red=93861, ir=77612
time=40200, red=93866, ir=77606
time=40210, red=93869, ir=77613
time=40220, red=93858, ir=77617
time=40230, red=93870, ir=77622
time=40240, red=93856, ir=77617
time=40250, red=93854, ir=77645
time=40260, red=93857, ir=77646
time=40270, red=93868, ir=77642
time=40280, red=93862, ir=77643
time=40290, red=93874, ir=77663
time=40300, red=93878, ir=77668
time=40310, red=93877, ir=77676
time=40320, red=93872, ir=77670
time=40330, red=93880, ir=77683
time=40340, red=93867, ir=77692
time=40350, red=93890, ir=77707
time=40360, red=93879, ir=77699
time=40370, red=93878, ir=77706
time=40380, red=93883, ir=77718
time=40390, red=93866, ir=77700
time=40400, red=93884, ir=77708
time=40410, red=93885, ir=77712
time=40420, red=93879, ir=77732
time=40430, red=93881, ir=77730
time=40440, red=93879, ir=77734
time=40450, red=93888, ir=77740
time=40460, red=93894, ir=77747
time=40470, red=93875, ir=77751
time=40480, red=93878, ir=77745
time=40490, red=93881, ir=77765
time=40500, red=93894, ir=77758
time=40510, red=93873, ir=77777
time=40520, red=93885, ir=77772
time=40530, red=93877, ir=77773
time=40540, red=93857, ir=77759
time=40550, red=93873, ir=77761
time=40560, red=93867, ir=77765
time=40570, red=93858, ir=77751
time=40580, red=93833, ir=77744
time=40590, red=93850, ir=77736
time=40600, red=93843, ir=77724
time=40610, red=93823, ir=77719
time=40620, red=93807, ir=77693
time=40630, red=93783, ir=77678
time=40640, red=93782, ir=77655
time=40650, red=93763, ir=77638
time=40660, red=93749, ir=77619
time=40670, red=93753, ir=77604
time=40680, red=93738, ir=77576
time=40690, red=93708, ir=77562
time=40700, red=93704, ir=77524
time=40710, red=93699, ir=77516
time=40720, red=93680, ir=77482
time=40730, red=93664, ir=77485
time=40740, red=93661, ir=77468
time=40750, red=93653, ir=77448
time=40760, red=93639, ir=77442
time=40770, red=93647, ir=77420
time=40780, red=93646, ir=77410
time=40790, red=93645, ir=77403
time=40800, red=93633, ir=77413
time=40810, red=93638, ir=77375
time=40820, red=93627, ir=77382
time=40830, red=93635, ir=77365
time=40840, red=93633, ir=77375
time=40850, red=93630, ir=77367
time=40860, red=93645, ir=77352
time=40870, red=93638, ir=77346
time=40880, red=93646, ir=77352
time=40890, red=93640, ir=77344
time=40900, red=93646, ir=77356
time=40910, red=93642, ir=77345
time=40920, red=93652, ir=77355
time=40930, red=93655, ir=77355
time=40940, red=93660, ir=77339
time=40950, red=93677, ir=77355
time=40960, red=93672, ir=77358
time=40970, red=93668, ir=77339
time=40980, red=93679, ir=77344
time=40990, red=93662, ir=77344
time=41000, red=93675, ir=77356
time=41010, red=93688, ir=77342
time=41020, red=93679, ir=77360
time=41030, red=93699, ir=77363
time=41040, red=93695, ir=77358
time=41050, red=93686, ir=77377
time=41060, red=93700, ir=77387
time=41070, red=93709, ir=77377
time=41080, red=93685, ir=77372
time=41090, red=93695, ir=77368
time=41100, red=93693, ir=77365
time=41110, red=93703, ir=77362
time=41120, red=93694, ir=77355
time=41130, red=93705, ir=77358
time=41140, red=93707, ir=77362
time=41150, red=93709, ir=77381
time=41160, red=93712, ir=77357
HR=133, SP=81
time=41170, red=93714, ir=77353
time=41180, red=93718, ir=77364
time=41190, red=93732, ir=77392
time=41200, red=93740, ir=77384
time=41210, red=93752, ir=77402
time=41220, red=93763, ir=77394
time=41230, red=93759, ir=77407
time=41240, red=93767, ir=77413
time=41250, red=93766, ir=77414
time=41260, red=93762, ir=77413
time=41270, red=93773, ir=77435
time=41280, red=93770, ir=77430
time=41290, red=93806, ir=77424
time=41300, red=93799, ir=77441
time=41310, red=93791, ir=77434
time=41320, red=93790, ir=77439
time=41330, red=93788, ir=77430
time=41340, red=93791, ir=77434
time=41349, red=93790, ir=77430
time=41359, red=93787, ir=77443
time=41369, red=93802, ir=77425
time=41379, red=93792, ir=77418
time=41389, red=93801, ir=77420
time=41399, red=93796, ir=77427
time=41409, red=93789, ir=77433
time=41419, red=93796, ir=77432
time=41429, red=93795, ir=77421
time=41439, red=93791, ir=77421
time=41449, red=93788, ir=77424
time=41459, red=93780, ir=77412
time=41469, red=93791, ir=77410
time=41479, red=93786, ir=77419
time=41489, red=93788, ir=77426
time=41499, red=93772, ir=77421
time=41509, red=93795, ir=77424
time=41519, red=93782, ir=77414
time=41529, red=93791, ir=77431
time=41539, red=93801, ir=77430
time=41549, red=93793, ir=77439
time=41559, red=93782, ir=77433
time=41569, red=93794, ir=77437
time=41579, red=93792, ir=77450
time=41589, red=93798, ir=77442
time=41599, red=93812, ir=77448
time=41609, red=93804, ir=77471
time=41619, red=93817, ir=77463
time=41629, red=93798, ir=77469
time=41639, red=93814, ir=77477
time=41649, red=93812, ir=77490
time=41659, red=93812, ir=77488
time=41669, red=93814, ir=77501
time=41679, red=93817, ir=77499
time=41689, red=93822, ir=77516
time=41699, red=93836, ir=77530
time=41709, red=93829, ir=77532
time=41719, red=93836, ir=77543
time=41729, red=93832, ir=77535
time=41739, red=93849, ir=77544
time=41749, red=93834, ir=77552
time=41759, red=93845, ir=77560
time=41769, red=93835, ir=77553
time=41779, red=93833, ir=77566
time=41789, red=93837, ir=77565
time=41799, red=93853, ir=77582
time=41809, red=93850, ir=77575
time=41819, red=93851, ir=77570
time=41829, red=93843, ir=77571
time=41839, red=93843, ir=77590
time=41849, red=93846, ir=77580
time=41859, red=93833, ir=77578
time=41869, red=93842, ir=77563
time=41879, red=93836, ir=77588
time=41889, red=93831, ir=77589
time=41899, red=93840, ir=77596
time=41909, red=93843, ir=77593
time=41919, red=93839, ir=77613
time=41929, red=93832, ir=77618
time=41939, red=93845, ir=77608
time=41949, red=93833, ir=77619
time=41959, red=93836, ir=77621
time=41969, red=93841, ir=77618
time=41979, red=93832, ir=77613
time=41989, red=93838, ir=77634
time=41999, red=93836, ir=77642
time=42009, red=93834, ir=77649
time=42019, red=93847, ir=77642
time=42029, red=93846, ir=77649
time=42039, red=93852, ir=77658
time=42049, red=93835, ir=77669
time=42059, red=93847, ir=77662
time=42069, red=93851, ir=77660
time=42079, red=93847, ir=77666
time=42089, red=93848, ir=77686
time=42099, red=93851, ir=77696
time=42109, red=93864, ir=77704
time=42119, red=93850, ir=77701
time=42129, red=93851, ir=77707
time=42139, red=93851, ir=77696
time=42149, red=93851, ir=77714
time=42159, red=93856, ir=77725
HR=71, SP=81
time=42184, red=93851, ir=77703
time=42189, red=93845, ir=77726
time=42199, red=93864, ir=77737
time=42209, red=93865, ir=77732
time=42219, red=93845, ir=77751
time=42229, red=93841, ir=77755
time=42239, red=93865, ir=77747
time=42249, red=93851, ir=77744
time=42259, red=93849, ir=77751
time=42269, red=93840, ir=77760
time=42279, red=93860, ir=77773
time=42289, red=93861, ir=77769
time=42299, red=93844, ir=77766
time=42309, red=93854, ir=77755
time=42319, red=93835, ir=77760
time=42329, red=93844, ir=77747
time=42339, red=93833, ir=77752
time=42349, red=93833, ir=77746
time=42359, red=93827, ir=77756
time=42369, red=93817, ir=77741
time=42379, red=93818, ir=77737
time=42389, red=93794, ir=77720
time=42399, red=93802, ir=77703
time=42409, red=93775, ir=77679
time=42419, red=93767, ir=77679
time=42429, red=93758, ir=77661
time=42439, red=93744, ir=77651
time=42449, red=93745, ir=77643
time=42459, red=93718, ir=77636
time=42469, red=93713, ir=77603
time=42479, red=93705, ir=77593
time=42489, red=93694, ir=77582
time=42499, red=93674, ir=77532
time=42509, red=93660, ir=77514
time=42519, red=93661, ir=77493
time=42529, red=93665, ir=77492
time=42539, red=93637, ir=77463
time=42549, red=93650, ir=77465
time=42559, red=93626, ir=77427
time=42569, red=93613, ir=77425
time=42579, red=93613, ir=77419
time=42589, red=93601, ir=77394
time=42599, red=93597, ir=77368
time=42609, red=93585, ir=77367
time=42619, red=93589, ir=77371
time=42629, red=93595, ir=77341
time=42639, red=93593, ir=77357
time=42649, red=93598, ir=77351
time=42659, red=93590, ir=77338
time=42669, red=93576, ir=77330
time=42679, red=93585, ir=77323
time=42689, red=93592, ir=77316
time=42699, red=93590, ir=77318
time=42709, red=93603, ir=77299
time=42719, red=93602, ir=77317
time=42729, red=93607, ir=77306
time=42739, red=93608, ir=77304
time=42749, red=93605, ir=77305
time=42759, red=93605, ir=77297
time=42769, red=93607, ir=77328
time=42779, red=93610, ir=77329
time=42789, red=93604, ir=77313
time=42799, red=93629, ir=77311
time=42809, red=93632, ir=77308
time=42819, red=93656, ir=77321
time=42829, red=93648, ir=77324
time=42839, red=93658, ir=77337
time=42849, red=93656, ir=77314
time=42859, red=93660, ir=77328
time=42869, red=93657, ir=77333
time=42879, red=93676, ir=77343
time=42889, red=93685, ir=77342
time=42899, red=93675, ir=77344
time=42909, red=93681, ir=77352
time=42919, red=93676, ir=77331
time=42929, red=93690, ir=77334
time=42939, red=93694, ir=77335
time=42949, red=93705, ir=77333
time=42959, red=93695, ir=77341
time=42969, red=93698, ir=77336
time=42979, red=93704, ir=77326
time=42989, red=93702, ir=77330
time=42999, red=93683, ir=77334
time=43009, red=93692, ir=77323
time=43019, red=93711, ir=77323
time=43029, red=93699, ir=77322
time=43039, red=93689, ir=77318
time=43049, red=93707, ir=77316
time=43059, red=93705, ir=77310
time=43069, red=93711, ir=77313
time=43079, red=93695, ir=77296
time=43089, red=93699, ir=77290
time=43099, red=93682, ir=77296
time=43109, red=93687, ir=77302
time=43119, red=93704, ir=77292
time=43129, red=93689, ir=77298
time=43139, red=93699, ir=77289
time=43149, red=93689, ir=77288
time=43159, red=93700, ir=77292
time=43169, red=93699, ir=77289
HR=68, SP=64
time=43179, red=93690, ir=77298
time=43189, red=93701, ir=77290
time=43199, red=93723, ir=77304
time=43209, red=93704, ir=77303
time=43219, red=93706, ir=77301
time=43229, red=93718, ir=77298
time=43239, red=93719, ir=77307
time=43249, red=93719, ir=77303
time=43259, red=93725, ir=77319
time=43269, red=93724, ir=77306
time=43279, red=93720, ir=77334
time=43289, red=93728, ir=77318
time=43299, red=93730, ir=77329
time=43309, red=93740, ir=77325
time=43319, red=93715, ir=77326
time=43329, red=93736, ir=77338
time=43339, red=93780, ir=77394
time=43349, red=93803, ir=77414
time=43359, red=93798, ir=77421
time=43369, red=93780, ir=77394
time=43379, red=93774, ir=77354
time=43389, red=93752, ir=77334
time=43399, red=93746, ir=77327
time=43409, red=93776, ir=77315
time=43419, red=93769, ir=77321
time=43429, red=93763, ir=77295
time=43439, red=93748, ir=77281
time=43449, red=93732, ir=77288
time=43459, red=93721, ir=77273
time=43469, red=93713, ir=77267
time=43479, red=93716, ir=77264
time=43489, red=93698, ir=77262
time=43499, red=93705, ir=77264
time=43509, red=93695, ir=77264
time=43519, red=93706, ir=77265
time=43529, red=93680, ir=77262
time=43539, red=93682, ir=77260
time=43549, red=93676, ir=77256
time=43559, red=93672, ir=77263
