AT4T35P3 - Bandit - 5_5_411_50
time=2110, red=50827, ir=54665
time=54091, red=51322, ir=55650
time=54111, red=51297, ir=55633
time=54131, red=51282, ir=55623
time=54151, red=51277, ir=55613
time=54171, red=51276, ir=55609
time=54191, red=51262, ir=55576
time=54211, red=51240, ir=55584
time=54231, red=51228, ir=55549
time=54251, red=51214, ir=55542
time=54271, red=51216, ir=55522
time=54291, red=51215, ir=55507
time=54311, red=51224, ir=55481
time=54331, red=51199, ir=55460
time=54351, red=51190, ir=55439
time=54371, red=51174, ir=55403
time=54391, red=51179, ir=55398
time=54411, red=51189, ir=55372
time=54431, red=51185, ir=55381
time=54451, red=51184, ir=55367
time=54471, red=51182, ir=55372
time=54491, red=51188, ir=55348
time=54511, red=51174, ir=55350
time=54531, red=51177, ir=55341
time=54552, red=51184, ir=55335
time=54572, red=51171, ir=55348
time=54592, red=51164, ir=55323
time=54612, red=51152, ir=55332
time=54632, red=51166, ir=55328
time=54652, red=51175, ir=55332
time=54672, red=51176, ir=55337
time=54692, red=51164, ir=55320
time=54712, red=51138, ir=55309
time=54732, red=51142, ir=55303
time=54752, red=51126, ir=55312
time=54772, red=51130, ir=55327
time=54792, red=51130, ir=55323
time=54812, red=51117, ir=55313
time=54832, red=51121, ir=55305
time=54852, red=51112, ir=55313
time=54872, red=51101, ir=55302
time=54892, red=51111, ir=55301
time=54912, red=51101, ir=55298
time=54932, red=51119, ir=55299
time=54952, red=51111, ir=55301
time=54972, red=51123, ir=55311
time=54992, red=51110, ir=55314
time=55012, red=51097, ir=55302
time=55032, red=51091, ir=55286
time=55052, red=51091, ir=55299
time=55072, red=51091, ir=55298
time=55092, red=51077, ir=55287
time=55112, red=51062, ir=55274
time=55132, red=51052, ir=55279
time=55152, red=51062, ir=55291
time=55172, red=51053, ir=55295
time=55193, red=51045, ir=55301
time=55213, red=51051, ir=55285
time=55233, red=51031, ir=55290
time=55253, red=51032, ir=55282
time=55273, red=51010, ir=55285
time=55293, red=51049, ir=55303
time=55313, red=51035, ir=55323
time=55333, red=51041, ir=55298
time=55353, red=51033, ir=55321
time=55373, red=51039, ir=55331
time=55393, red=51048, ir=55328
time=55413, red=51043, ir=55325
time=55433, red=51035, ir=55332
time=55453, red=51027, ir=55327
time=55473, red=51031, ir=55326
time=55493, red=51020, ir=55328
time=55513, red=51009, ir=55334
time=55533, red=51009, ir=55336
time=55553, red=51014, ir=55339
time=55573, red=51026, ir=55339
time=55593, red=51028, ir=55351
time=55613, red=51024, ir=55347
time=55633, red=51014, ir=55359
time=55653, red=51017, ir=55366
time=55673, red=50995, ir=55365
time=55693, red=51014, ir=55360
time=55713, red=51001, ir=55357
time=55733, red=51001, ir=55354
time=55753, red=51006, ir=55365
time=55773, red=51012, ir=55367
time=55793, red=51017, ir=55371
time=55814, red=51007, ir=55355
time=55834, red=51008, ir=55357
time=55854, red=51003, ir=55331
time=55874, red=51000, ir=55325
time=55894, red=51001, ir=55313
time=55914, red=50996, ir=55294
time=55934, red=50980, ir=55270
time=55954, red=50970, ir=55265
time=55974, red=50966, ir=55228
time=55994, red=50945, ir=55202
time=56014, red=50950, ir=55178
time=56034, red=50942, ir=55157
time=56054, red=50953, ir=55168
HR=162, SP=90
time=56079, red=50940, ir=55150
time=56094, red=50946, ir=55141
time=56114, red=50950, ir=55119
time=56134, red=50929, ir=55090
time=56154, red=50921, ir=55075
time=56174, red=50924, ir=55087
time=56194, red=50933, ir=55102
time=56214, red=50948, ir=55121
time=56234, red=50951, ir=55130
time=56254, red=50957, ir=55132
time=56274, red=50966, ir=55135
time=56294, red=50970, ir=55133
time=56314, red=50972, ir=55145
time=56334, red=50974, ir=55139
time=56354, red=50976, ir=55150
time=56374, red=50986, ir=55159
time=56394, red=50974, ir=55161
time=56415, red=50982, ir=55155
time=56435, red=50984, ir=55149
time=56455, red=50976, ir=55158
time=56475, red=50985, ir=55153
time=56495, red=50972, ir=55147
time=56515, red=50964, ir=55150
time=56535, red=50964, ir=55149
time=56555, red=50961, ir=55141
time=56575, red=50971, ir=55139
time=56595, red=50962, ir=55139
time=56615, red=50961, ir=55141
time=56635, red=50968, ir=55138
time=56655, red=50964, ir=55155
time=56675, red=50961, ir=55156
time=56695, red=50972, ir=55152
time=56715, red=50969, ir=55157
time=56735, red=50971, ir=55155
time=56755, red=50979, ir=55167
time=56775, red=50973, ir=55167
time=56795, red=50984, ir=55184
time=56815, red=50980, ir=55164
time=56835, red=50969, ir=55169
time=56855, red=50977, ir=55186
time=56875, red=50971, ir=55189
time=56895, red=50983, ir=55210
time=56915, red=50980, ir=55206
time=56935, red=50965, ir=55190
time=56955, red=50966, ir=55205
time=56975, red=50965, ir=55205
time=56995, red=50979, ir=55223
time=57015, red=50965, ir=55220
time=57035, red=50979, ir=55229
time=57056, red=50974, ir=55241
time=57076, red=50970, ir=55243
time=57096, red=50968, ir=55239
time=57116, red=50976, ir=55244
time=57136, red=50972, ir=55248
time=57156, red=50970, ir=55263
time=57176, red=50983, ir=55265
time=57196, red=50982, ir=55265
time=57216, red=50981, ir=55278
time=57236, red=50966, ir=55264
time=57256, red=50959, ir=55285
time=57276, red=50983, ir=55284
time=57296, red=50976, ir=55287
time=57316, red=50981, ir=55289
time=57336, red=50987, ir=55301
time=57356, red=50982, ir=55301
time=57376, red=50979, ir=55318
time=57396, red=50957, ir=55313
time=57416, red=50967, ir=55310
time=57436, red=50960, ir=55302
time=57456, red=50971, ir=55288
time=57476, red=50953, ir=55279
time=57496, red=50957, ir=55272
time=57516, red=50947, ir=55261
time=57536, red=50945, ir=55230
time=57556, red=50922, ir=55202
time=57576, red=50923, ir=55191
time=57596, red=50932, ir=55172
time=57616, red=50933, ir=55152
time=57636, red=50933, ir=55137
time=57656, red=50927, ir=55124
time=57676, red=50922, ir=55112
time=57697, red=50915, ir=55092
time=57717, red=50932, ir=55091
time=57737, red=50909, ir=55067
time=57757, red=50912, ir=55067
time=57777, red=50904, ir=55056
time=57797, red=50919, ir=55070
time=57817, red=50920, ir=55066
time=57837, red=50919, ir=55063
time=57857, red=50934, ir=55080
time=57877, red=50946, ir=55084
time=57897, red=50930, ir=55092
time=57917, red=50948, ir=55098
time=57937, red=50934, ir=55100
time=57957, red=50940, ir=55108
time=57977, red=50940, ir=55107
time=57997, red=50936, ir=55109
time=58017, red=50938, ir=55102
time=58037, red=50951, ir=55115
time=58057, red=50944, ir=55134
HR=95, SP=87
time=58077, red=50946, ir=55122
time=58097, red=50959, ir=55119
time=58117, red=50949, ir=55114
time=58137, red=50950, ir=55133
time=58157, red=50959, ir=55120
time=58177, red=50940, ir=55111
time=58197, red=50916, ir=55109
time=58217, red=50932, ir=55115
time=58237, red=50931, ir=55117
time=58257, red=50927, ir=55098
time=58277, red=50919, ir=55109
time=58297, red=50916, ir=55108
time=58318, red=50919, ir=55106
time=58338, red=50918, ir=55102
time=58358, red=50910, ir=55102
time=58378, red=50911, ir=55094
time=58398, red=50908, ir=55125
time=58418, red=50883, ir=55116
time=58438, red=50891, ir=55106
time=58458, red=50909, ir=55123
time=58478, red=50905, ir=55134
time=58498, red=50909, ir=55131
time=58518, red=50888, ir=55125
time=58538, red=50879, ir=55110
time=58558, red=50896, ir=55129
time=58578, red=50875, ir=55139
time=58598, red=50902, ir=55141
time=58618, red=50898, ir=55135
time=58638, red=50890, ir=55116
time=58658, red=50884, ir=55122
time=58678, red=50880, ir=55133
time=58698, red=50872, ir=55131
time=58718, red=50874, ir=55134
time=58738, red=50878, ir=55139
time=58758, red=50868, ir=55150
time=58778, red=50864, ir=55134
time=58798, red=50871, ir=55150
time=58818, red=50873, ir=55125
time=58838, red=50866, ir=55145
time=58858, red=50867, ir=55156
time=58878, red=50870, ir=55148
time=58898, red=50868, ir=55160
time=58918, red=50868, ir=55159
time=58939, red=50863, ir=55177
time=58959, red=50883, ir=55167
time=58979, red=50855, ir=55186
time=58999, red=50886, ir=55213
time=59019, red=50880, ir=55211
time=59039, red=50869, ir=55216
time=59059, red=50868, ir=55209
time=59079, red=50878, ir=55199
time=59099, red=50861, ir=55206
time=59119, red=50853, ir=55171
time=59139, red=50831, ir=55165
time=59159, red=50822, ir=55144
time=59179, red=50806, ir=55128
time=59199, red=50809, ir=55112
time=59219, red=50804, ir=55094
time=59239, red=50800, ir=55079
time=59259, red=50799, ir=55058
time=59279, red=50774, ir=55029
time=59299, red=50783, ir=55033
time=59319, red=50782, ir=55002
time=59339, red=50797, ir=54984
time=59359, red=50787, ir=54972
time=59379, red=50777, ir=54974
time=59399, red=50779, ir=54940
time=59419, red=50795, ir=54952
time=59439, red=50804, ir=54951
time=59459, red=50809, ir=54943
time=59479, red=50784, ir=54939
time=59499, red=50763, ir=54927
time=59519, red=50781, ir=54916
time=59539, red=50788, ir=54926
time=59559, red=50775, ir=54931
time=59580, red=50794, ir=54927
time=59600, red=50782, ir=54939
time=59620, red=50782, ir=54944
time=59640, red=50792, ir=54948
time=59660, red=50798, ir=54958
time=59680, red=50796, ir=54965
time=59700, red=50807, ir=54964
time=59720, red=50811, ir=54961
time=59740, red=50809, ir=54955
time=59760, red=50784, ir=54950
time=59780, red=50782, ir=54954
time=59800, red=50794, ir=54948
time=59820, red=50802, ir=54952
time=59840, red=50791, ir=54967
time=59860, red=50796, ir=54967
time=59880, red=50802, ir=54963
time=59900, red=50784, ir=54958
time=59920, red=50782, ir=54950
time=59940, red=50781, ir=54962
time=59960, red=50791, ir=54948
time=59980, red=50770, ir=54957
time=60000, red=50786, ir=54978
time=60020, red=50798, ir=54971
time=60040, red=50781, ir=54966
time=60060, red=50785, ir=54974
HR=111, SP=86
time=60087, red=50793, ir=54992
time=60100, red=50792, ir=54993
time=60120, red=50794, ir=54983
time=60140, red=50802, ir=54986
time=60160, red=50801, ir=55000
time=60180, red=50786, ir=54991
time=60200, red=50782, ir=54995
time=60221, red=50784, ir=55005
time=60241, red=50782, ir=54998
time=60261, red=50777, ir=55008
time=60281, red=50790, ir=55034
time=60301, red=50805, ir=55022
time=60321, red=50794, ir=55036
time=60341, red=50788, ir=55037
time=60361, red=50783, ir=55055
time=60381, red=50776, ir=55055
time=60401, red=50777, ir=55054
time=60421, red=50776, ir=55058
time=60441, red=50770, ir=55059
time=60461, red=50779, ir=55059
time=60481, red=50755, ir=55079
time=60501, red=50768, ir=55066
time=60521, red=50762, ir=55077
time=60541, red=50751, ir=55051
time=60561, red=50744, ir=55053
time=60581, red=50756, ir=55087
time=60601, red=50769, ir=55088
time=60621, red=50754, ir=55093
time=60641, red=50766, ir=55087
time=60661, red=50752, ir=55090
time=60681, red=50754, ir=55092
time=60701, red=50756, ir=55101
time=60721, red=50748, ir=55087
time=60741, red=50730, ir=55070
time=60761, red=50710, ir=55040
time=60781, red=50681, ir=55034
time=60801, red=50694, ir=55031
time=60821, red=50696, ir=55022
time=60842, red=50700, ir=55001
time=60862, red=50707, ir=55000
time=60882, red=50704, ir=54955
time=60902, red=50700, ir=54937
time=60922, red=50683, ir=54926
time=60942, red=50692, ir=54919
time=60962, red=50696, ir=54886
time=60982, red=50685, ir=54879
time=61002, red=50710, ir=54872
time=61022, red=50694, ir=54862
time=61042, red=50704, ir=54854
time=61062, red=50693, ir=54852
time=61082, red=50693, ir=54857
time=61102, red=50698, ir=54841
time=61122, red=50710, ir=54834
time=61142, red=50722, ir=54850
time=61162, red=50756, ir=54879
time=61182, red=50964, ir=55044
time=61202, red=51133, ir=55156
time=61222, red=51134, ir=55155
time=61242, red=51035, ir=55069
time=61262, red=50949, ir=55014
time=61282, red=50858, ir=54960
time=61302, red=50804, ir=54909
time=61322, red=50777, ir=54903
time=61342, red=50767, ir=54908
time=61362, red=50782, ir=54906
time=61382, red=50781, ir=54914
time=61402, red=50777, ir=54912
time=61422, red=50775, ir=54914
time=61442, red=50766, ir=54910
time=61463, red=50765, ir=54909
time=61483, red=50775, ir=54919
time=61503, red=50758, ir=54903
time=61523, red=50768, ir=54898
time=61543, red=50784, ir=54931
time=61563, red=50782, ir=54919
time=61583, red=50779, ir=54903
time=61603, red=50778, ir=54906
time=61623, red=50773, ir=54918
time=61643, red=50779, ir=54913
time=61663, red=50783, ir=54918
time=61683, red=50772, ir=54918
time=61703, red=50758, ir=54928
time=61723, red=50765, ir=54940
time=61743, red=50789, ir=54953
time=61763, red=50780, ir=54949
time=61783, red=50779, ir=54957
time=61803, red=50768, ir=54950
time=61823, red=50786, ir=54948
time=61843, red=50757, ir=54970
time=61863, red=50758, ir=54968
time=61883, red=50787, ir=54980
time=61903, red=50772, ir=54964
time=61923, red=50782, ir=54980
time=61943, red=50760, ir=54996
time=61963, red=50766, ir=54984
time=61983, red=50758, ir=54987
time=62003, red=50746, ir=54977
time=62023, red=50760, ir=54986
time=62043, red=50757, ir=54999
time=62063, red=50750, ir=54987
HR=72, SP=86
time=62084, red=50760, ir=55004
time=62104, red=50749, ir=55001
time=62124, red=50746, ir=55004
time=62144, red=50749, ir=55025
time=62164, red=50751, ir=55015
time=62184, red=50772, ir=55033
time=62204, red=50773, ir=55037
time=62224, red=50770, ir=55044
time=62244, red=50760, ir=55046
time=62264, red=50761, ir=55049
time=62284, red=50760, ir=55044
time=62304, red=50757, ir=55059
time=62324, red=50763, ir=55053
time=62344, red=50755, ir=55053
time=62364, red=50747, ir=55058
time=62384, red=50734, ir=55032
time=62404, red=50738, ir=55020
time=62424, red=50737, ir=55011
time=62444, red=50718, ir=55002
time=62464, red=50728, ir=54975
time=62484, red=50722, ir=54965
time=62504, red=50709, ir=54940
time=62524, red=50693, ir=54915
time=62544, red=50685, ir=54885
time=62564, red=50671, ir=54870
time=62584, red=50693, ir=54859
time=62604, red=50709, ir=54830
time=62624, red=50700, ir=54833
time=62644, red=50679, ir=54818
time=62664, red=50690, ir=54804
time=62684, red=50695, ir=54801
time=62705, red=50695, ir=54800
time=62725, red=50720, ir=54803
time=62745, red=50710, ir=54798
time=62765, red=50706, ir=54804
time=62785, red=50703, ir=54808
time=62805, red=50718, ir=54812
time=62825, red=50727, ir=54826
time=62845, red=50732, ir=54806
time=62865, red=50728, ir=54827
time=62885, red=50790, ir=54877
time=62905, red=50860, ir=54917
time=62925, red=50846, ir=54901
time=62945, red=50805, ir=54876
time=62965, red=50782, ir=54867
time=62985, red=50753, ir=54845
time=63005, red=50726, ir=54831
time=63025, red=50726, ir=54825
time=63045, red=50735, ir=54843
time=63065, red=50735, ir=54827
time=63085, red=50722, ir=54837
time=63105, red=50731, ir=54839
time=63125, red=50731, ir=54832
time=63145, red=50749, ir=54844
time=63165, red=50732, ir=54853
time=63185, red=50729, ir=54836
time=63205, red=50726, ir=54830
time=63225, red=50724, ir=54824
time=63245, red=50735, ir=54838
time=63265, red=50741, ir=54842
time=63285, red=50741, ir=54850
time=63305, red=50736, ir=54844
time=63326, red=50732, ir=54857
time=63346, red=50751, ir=54853
time=63366, red=50750, ir=54876
time=63386, red=50754, ir=54875
time=63406, red=50753, ir=54883
time=63426, red=50747, ir=54885
time=63446, red=50739, ir=54875
time=63466, red=50739, ir=54880
time=63486, red=50734, ir=54874
time=63506, red=50731, ir=54893
time=63526, red=50723, ir=54886
time=63546, red=50727, ir=54880
time=63566, red=50734, ir=54900
time=63586, red=50708, ir=54886
time=63606, red=50729, ir=54903
time=63626, red=50734, ir=54912
time=63646, red=50723, ir=54897
time=63666, red=50714, ir=54900
time=63686, red=50710, ir=54911
time=63706, red=50710, ir=54905
time=63726, red=50717, ir=54926
time=63746, red=50728, ir=54949
time=63766, red=50734, ir=54943
time=63786, red=50727, ir=54927
time=63806, red=50725, ir=54960
time=63826, red=50710, ir=54943
time=63846, red=50725, ir=54960
time=63866, red=50718, ir=54941
time=63886, red=50731, ir=54964
time=63906, red=50723, ir=54967
time=63926, red=50719, ir=54973
time=63947, red=50733, ir=54959
time=63967, red=50711, ir=54974
time=63987, red=50696, ir=54944
time=64007, red=50675, ir=54960
time=64027, red=50666, ir=54954
time=64047, red=50667, ir=54948
time=64067, red=50697, ir=54955
HR=74, SP=56
time=64092, red=50704, ir=54955
time=64107, red=50702, ir=54933
time=64127, red=50692, ir=54935
time=64147, red=50703, ir=54918
time=64167, red=50723, ir=54913
time=64187, red=50717, ir=54898
time=64207, red=50708, ir=54876
time=64227, red=50706, ir=54858
time=64247, red=50695, ir=54834
time=64267, red=50689, ir=54808
time=64287, red=50699, ir=54802
time=64307, red=50721, ir=54798
time=64327, red=50699, ir=54785
time=64347, red=50702, ir=54783
time=64367, red=50712, ir=54760
time=64387, red=50712, ir=54767
time=64407, red=50730, ir=54767
time=64427, red=50724, ir=54772
time=64447, red=50715, ir=54763
time=64467, red=50729, ir=54754
time=64487, red=50699, ir=54744
time=64507, red=50684, ir=54718
time=64527, red=50686, ir=54726
time=64547, red=50684, ir=54711
time=64568, red=50684, ir=54702
time=64588, red=50670, ir=54708
time=64608, red=50650, ir=54690
time=64628, red=50644, ir=54702
time=64648, red=50649, ir=54703
time=64668, red=50642, ir=54701
time=64688, red=50636, ir=54697
time=64708, red=50648, ir=54698
time=64728, red=50653, ir=54698
time=64748, red=50657, ir=54693
time=64768, red=50655, ir=54699
time=64788, red=50647, ir=54686
