AT4T32P3 - Lakota - 5_5_411_50
 red=58418, ir=65811
time=94902, red=54821, ir=59075
time=94922, red=54825, ir=59083
time=94942, red=54820, ir=59090
time=94962, red=54819, ir=59091
time=94982, red=54820, ir=59101
time=95002, red=54835, ir=59125
time=95022, red=54818, ir=59127
time=95043, red=54830, ir=59132
time=95063, red=54820, ir=59127
time=95083, red=54822, ir=59138
time=95103, red=54826, ir=59129
time=95123, red=54829, ir=59147
time=95143, red=54827, ir=59158
time=95163, red=54830, ir=59148
time=95183, red=54829, ir=59154
time=95203, red=54822, ir=59180
time=95223, red=54833, ir=59180
time=95243, red=54843, ir=59187
time=95263, red=54839, ir=59187
time=95283, red=54840, ir=59220
time=95303, red=54832, ir=59219
time=95323, red=54834, ir=59238
time=95343, red=54834, ir=59256
time=95363, red=54848, ir=59251
time=95383, red=54840, ir=59256
time=95403, red=54843, ir=59270
time=95423, red=54844, ir=59283
time=95443, red=54857, ir=59293
time=95463, red=54846, ir=59303
time=95483, red=54855, ir=59308
time=95503, red=54853, ir=59312
time=95523, red=54847, ir=59335
time=95543, red=54867, ir=59332
time=95563, red=54853, ir=59340
time=95583, red=54858, ir=59347
time=95603, red=54854, ir=59375
time=95624, red=54845, ir=59375
time=95644, red=54838, ir=59385
time=95664, red=54842, ir=59396
time=95684, red=54844, ir=59396
time=95704, red=54827, ir=59393
time=95724, red=54832, ir=59368
time=95744, red=54824, ir=59353
time=95764, red=54803, ir=59329
time=95784, red=54776, ir=59314
time=95804, red=54776, ir=59300
time=95824, red=54761, ir=59285
time=95844, red=54756, ir=59257
time=95864, red=54742, ir=59230
time=95884, red=54739, ir=59209
time=95904, red=54733, ir=59187
time=95924, red=54730, ir=59161
time=95944, red=54706, ir=59144
time=95964, red=54712, ir=59142
time=95984, red=54711, ir=59132
time=96004, red=54698, ir=59094
time=96024, red=54686, ir=59079
time=96044, red=54699, ir=59087
time=96064, red=54701, ir=59097
time=96084, red=54718, ir=59088
time=96104, red=54714, ir=59067
time=96124, red=54726, ir=59088
HR=63, SP=91
time=96149, red=54721, ir=59079
time=96164, red=54725, ir=59093
time=96184, red=54732, ir=59114
time=96205, red=54743, ir=59106
time=96225, red=54747, ir=59119
time=96245, red=54735, ir=59140
time=96265, red=54764, ir=59130
time=96285, red=54773, ir=59162
time=96305, red=54772, ir=59155
time=96325, red=54762, ir=59170
time=96345, red=54770, ir=59182
time=96365, red=54772, ir=59199
time=96385, red=54770, ir=59200
time=96405, red=54782, ir=59212
time=96425, red=54782, ir=59224
time=96445, red=54779, ir=59219
time=96465, red=54763, ir=59202
time=96485, red=54764, ir=59194
time=96505, red=54762, ir=59210
time=96525, red=54764, ir=59215
time=96545, red=54780, ir=59216
time=96565, red=54758, ir=59220
time=96585, red=54760, ir=59220
time=96605, red=54768, ir=59237
time=96625, red=54783, ir=59248
time=96645, red=54775, ir=59258
time=96665, red=54790, ir=59269
time=96685, red=54798, ir=59287
time=96705, red=54807, ir=59296
time=96725, red=54792, ir=59293
time=96745, red=54788, ir=59314
time=96765, red=54810, ir=59308
time=96786, red=54799, ir=59322
time=96806, red=54808, ir=59336
time=96826, red=54802, ir=59332
time=96846, red=54795, ir=59331
time=96866, red=54802, ir=59360
time=96886, red=54802, ir=59349
time=96906, red=54795, ir=59359
time=96926, red=54793, ir=59371
time=96946, red=54806, ir=59381
time=96966, red=54799, ir=59393
time=96986, red=54807, ir=59397
time=97006, red=54818, ir=59422
time=97026, red=54805, ir=59422
time=97046, red=54814, ir=59436
time=97066, red=54817, ir=59440
time=97086, red=54807, ir=59443
time=97106, red=54806, ir=59439
time=97126, red=54788, ir=59414
time=97146, red=54780, ir=59414
time=97166, red=54785, ir=59409
time=97186, red=54769, ir=59395
time=97206, red=54784, ir=59377
time=97226, red=54760, ir=59368
time=97246, red=54754, ir=59327
time=97266, red=54743, ir=59319
time=97286, red=54728, ir=59295
time=97306, red=54718, ir=59265
time=97326, red=54724, ir=59265
time=97347, red=54712, ir=59236
time=97367, red=54716, ir=59236
time=97387, red=54721, ir=59225
time=97407, red=54727, ir=59215
time=97427, red=54741, ir=59223
time=97447, red=54730, ir=59228
time=97467, red=54726, ir=59220
time=97487, red=54735, ir=59221
time=97507, red=54736, ir=59223
time=97527, red=54753, ir=59238
time=97547, red=54750, ir=59246
time=97567, red=54756, ir=59245
time=97587, red=54761, ir=59268
time=97607, red=54766, ir=59247
time=97627, red=54765, ir=59255
time=97647, red=54758, ir=59261
time=97667, red=54768, ir=59271
time=97687, red=54777, ir=59287
time=97707, red=54779, ir=59285
time=97727, red=54785, ir=59278
time=97747, red=54788, ir=59294
time=97767, red=54791, ir=59302
time=97787, red=54798, ir=59308
time=97807, red=54779, ir=59309
time=97827, red=54783, ir=59309
time=97847, red=54774, ir=59300
time=97867, red=54780, ir=59311
time=97887, red=54786, ir=59302
time=97907, red=54798, ir=59323
time=97928, red=54780, ir=59312
time=97948, red=54797, ir=59300
time=97968, red=54795, ir=59320
time=97988, red=54785, ir=59326
time=98008, red=54790, ir=59338
time=98028, red=54791, ir=59329
time=98048, red=54784, ir=59333
time=98068, red=54793, ir=59351
time=98088, red=54782, ir=59346
time=98108, red=54782, ir=59342
time=98128, red=54789, ir=59367
HR=80, SP=95
time=98148, red=54792, ir=59376
time=98168, red=54797, ir=59369
time=98188, red=54788, ir=59383
time=98208, red=54791, ir=59383
time=98228, red=54785, ir=59398
time=98248, red=54789, ir=59398
time=98268, red=54796, ir=59397
time=98288, red=54796, ir=59411
time=98308, red=54806, ir=59429
time=98328, red=54798, ir=59431
time=98348, red=54806, ir=59457
time=98368, red=54793, ir=59440
time=98388, red=54791, ir=59466
time=98408, red=54801, ir=59459
time=98428, red=54801, ir=59470
time=98448, red=54795, ir=59497
time=98468, red=54821, ir=59483
time=98488, red=54810, ir=59510
time=98508, red=54806, ir=59525
time=98529, red=54812, ir=59512
time=98549, red=54818, ir=59526
time=98569, red=54805, ir=59534
time=98589, red=54809, ir=59537
time=98609, red=54807, ir=59561
time=98629, red=54788, ir=59552
time=98649, red=54812, ir=59548
time=98669, red=54790, ir=59557
time=98689, red=54781, ir=59549
time=98709, red=54777, ir=59536
time=98729, red=54764, ir=59534
time=98749, red=54749, ir=59515
time=98769, red=54747, ir=59476
time=98789, red=54726, ir=59459
time=98809, red=54714, ir=59448
time=98829, red=54691, ir=59415
time=98849, red=54683, ir=59386
time=98869, red=54691, ir=59383
time=98889, red=54684, ir=59359
time=98909, red=54667, ir=59336
time=98929, red=54680, ir=59327
time=98949, red=54673, ir=59317
time=98969, red=54668, ir=59306
time=98989, red=54670, ir=59295
time=99009, red=54668, ir=59292
time=99029, red=54670, ir=59289
time=99049, red=54683, ir=59296
time=99069, red=54685, ir=59289
time=99090, red=54682, ir=59294
time=99110, red=54692, ir=59295
time=99130, red=54696, ir=59290
time=99150, red=54695, ir=59284
time=99170, red=54706, ir=59291
time=99190, red=54706, ir=59303
time=99210, red=54719, ir=59308
time=99230, red=54722, ir=59308
time=99250, red=54721, ir=59307
time=99270, red=54714, ir=59300
time=99290, red=54719, ir=59310
time=99310, red=54720, ir=59314
time=99330, red=54730, ir=59314
time=99350, red=54728, ir=59302
time=99370, red=54733, ir=59303
time=99390, red=54741, ir=59303
time=99410, red=54722, ir=59306
time=99430, red=54732, ir=59293
time=99450, red=54718, ir=59326
time=99470, red=54729, ir=59316
time=99490, red=54737, ir=59324
time=99510, red=54718, ir=59330
time=99530, red=54740, ir=59336
time=99550, red=54731, ir=59340
time=99570, red=54729, ir=59369
time=99590, red=54743, ir=59369
time=99610, red=54744, ir=59375
time=99630, red=54752, ir=59389
time=99650, red=54745, ir=59391
time=99671, red=54757, ir=59384
time=99691, red=54760, ir=59404
time=99711, red=54753, ir=59391
time=99731, red=54752, ir=59406
time=99751, red=54749, ir=59414
time=99771, red=54755, ir=59411
time=99791, red=54737, ir=59423
time=99811, red=54761, ir=59421
time=99831, red=54750, ir=59442
time=99851, red=54765, ir=59444
time=99871, red=54767, ir=59466
time=99891, red=54760, ir=59466
time=99911, red=54758, ir=59475
time=99931, red=54742, ir=59475
time=99951, red=54751, ir=59476
time=99971, red=54748, ir=59483
time=99991, red=54742, ir=59482
time=100011, red=54762, ir=59482
time=100031, red=54750, ir=59498
time=100051, red=54752, ir=59520
time=100071, red=54761, ir=59533
time=100091, red=54761, ir=59531
time=100111, red=54762, ir=59544
time=100131, red=54762, ir=59549
HR=84, SP=95
time=100156, red=54758, ir=59533
time=100171, red=54750, ir=59526
time=100191, red=54760, ir=59523
time=100211, red=54742, ir=59499
time=100231, red=54730, ir=59484
time=100252, red=54713, ir=59475
time=100272, red=54694, ir=59441
time=100292, red=54699, ir=59412
time=100312, red=54673, ir=59396
time=100332, red=54684, ir=59356
time=100352, red=54660, ir=59334
time=100372, red=54655, ir=59295
time=100392, red=54624, ir=59254
time=100412, red=54615, ir=59234
time=100432, red=54607, ir=59218
time=100452, red=54612, ir=59195
time=100472, red=54617, ir=59186
time=100492, red=54609, ir=59192
time=100512, red=54623, ir=59187
time=100532, red=54611, ir=59184
time=100552, red=54620, ir=59184
time=100572, red=54627, ir=59194
time=100592, red=54633, ir=59205
time=100612, red=54641, ir=59198
time=100632, red=54665, ir=59211
time=100652, red=54661, ir=59211
time=100672, red=54651, ir=59211
time=100692, red=54673, ir=59220
time=100712, red=54669, ir=59225
time=100732, red=54673, ir=59244
time=100752, red=54671, ir=59232
time=100772, red=54690, ir=59234
time=100792, red=54695, ir=59234
time=100812, red=54695, ir=59236
time=100833, red=54690, ir=59261
time=100853, red=54691, ir=59250
time=100873, red=54691, ir=59258
time=100893, red=54692, ir=59256
time=100913, red=54677, ir=59251
time=100933, red=54682, ir=59244
time=100953, red=54668, ir=59229
time=100973, red=54691, ir=59252
time=100993, red=54681, ir=59235
time=101013, red=54693, ir=59248
time=101033, red=54689, ir=59248
time=101053, red=54691, ir=59252
time=101073, red=54688, ir=59259
time=101093, red=54699, ir=59255
time=101113, red=54692, ir=59253
time=101133, red=54700, ir=59252
time=101153, red=54696, ir=59268
time=101173, red=54707, ir=59277
time=101193, red=54693, ir=59291
time=101213, red=54698, ir=59290
time=101233, red=54701, ir=59300
time=101253, red=54714, ir=59304
time=101273, red=54716, ir=59328
time=101293, red=54711, ir=59329
time=101313, red=54717, ir=59329
time=101333, red=54712, ir=59338
time=101353, red=54714, ir=59350
