AT4T1P1 - Chris - 7,10_411_100


























Press any key to start conversion
























Press any key to start conversion
time=31811, red=3, ir=5
time=31821, red=0, ir=0
time=31831, red=12, ir=2
time=31841, red=4, ir=12
time=31851, red=10, ir=6
time=31861, red=0, ir=11
time=31871, red=0, ir=6
time=31881, red=3, ir=8
time=31891, red=8, ir=8
time=31901, red=6, ir=7
time=31911, red=1, ir=7
time=31921, red=3, ir=10
time=31931, red=6, ir=8
time=31941, red=7, ir=7
time=31951, red=2, ir=9
time=31961, red=3, ir=1
time=31971, red=6, ir=11
time=31981, red=0, ir=8
time=31991, red=10, ir=5
time=32001, red=2, ir=0
time=32011, red=6, ir=9
time=32021, red=12, ir=0
time=32031, red=6, ir=1
time=32041, red=14, ir=5
time=32051, red=2, ir=10
time=32061, red=3, ir=7
time=32071, red=9, ir=0
time=32081, red=0, ir=4
time=32091, red=3, ir=7
time=32101, red=0, ir=13
time=32111, red=5, ir=7
HR=193, SP=-1
time=32134, red=0, ir=7
time=32141, red=4, ir=0
time=32151, red=0, ir=3
time=32161, red=1, ir=5
time=32171, red=11, ir=1
time=32181, red=0, ir=11
time=32191, red=0, ir=0
time=32201, red=18, ir=0
time=32211, red=3, ir=2
time=32221, red=0, ir=5
time=32231, red=2, ir=6
time=32241, red=5, ir=2
time=32251, red=2, ir=0
time=32261, red=0, ir=6
time=32271, red=6, ir=7
time=32281, red=0, ir=6
time=32291, red=12, ir=13
time=32301, red=8, ir=0
time=32311, red=1, ir=6
time=32321, red=5, ir=5
time=32331, red=10, ir=0
time=32341, red=7, ir=10
time=32351, red=5, ir=5
time=32361, red=0, ir=1
time=32371, red=13, ir=5
time=32381, red=0, ir=12
time=32391, red=2, ir=0
time=32401, red=2, ir=16
time=32411, red=3, ir=14
time=32421, red=0, ir=5
time=32431, red=20, ir=7
time=32441, red=14, ir=11
time=32451, red=4, ir=2
time=32461, red=2, ir=9
time=32471, red=5, ir=1
time=32481, red=5, ir=2
time=32491, red=0, ir=14
time=32501, red=9, ir=0
time=32511, red=0, ir=3
time=32521, red=0, ir=9
time=32531, red=7, ir=0
time=32541, red=3, ir=0
time=32551, red=2, ir=13
time=32561, red=0, ir=1
time=32571, red=13, ir=5
time=32581, red=0, ir=6
time=32591, red=8, ir=3
time=32601, red=10, ir=1
time=32611, red=4, ir=6
time=32621, red=0, ir=4
time=32631, red=14, ir=9
time=32641, red=6, ir=2
time=32651, red=6, ir=0
time=32661, red=1, ir=13
time=32671, red=1, ir=0
time=32681, red=11, ir=0
time=32691, red=9, ir=10
time=32701, red=0, ir=0
time=32711, red=3, ir=0
time=32721, red=9, ir=8
time=32731, red=0, ir=8
time=32741, red=8, ir=5
time=32751, red=10, ir=1
time=32761, red=1, ir=0
time=32771, red=3, ir=2
time=32781, red=7, ir=0
time=32791, red=0, ir=19
time=32801, red=0, ir=3
time=32811, red=14, ir=7
time=32821, red=8, ir=0
time=32831, red=0, ir=5
time=32841, red=4, ir=0
time=32851, red=16, ir=4
time=32861, red=6, ir=16
time=32871, red=0, ir=0
time=32881, red=2, ir=9
time=32891, red=15, ir=0
time=32901, red=8, ir=10
time=32911, red=3, ir=12
time=32921, red=9, ir=2
time=32931, red=0, ir=5
time=32941, red=3, ir=0
time=32951, red=10, ir=3
time=32961, red=4, ir=9
time=32971, red=17, ir=8
time=32981, red=1, ir=6
time=32991, red=0, ir=4
time=33001, red=0, ir=0
time=33011, red=9, ir=0
time=33021, red=10, ir=12
time=33031, red=4, ir=5
time=33041, red=4, ir=1
time=33051, red=4, ir=5
time=33061, red=6, ir=0
time=33071, red=8, ir=0
time=33081, red=5, ir=1
time=33091, red=0, ir=5
time=33101, red=2, ir=6
time=33111, red=0, ir=6
time=33121, red=3, ir=20
HR=260, SP=-1
time=33131, red=8, ir=4
time=33140, red=5, ir=0
time=33150, red=15, ir=0
time=33160, red=12, ir=2
time=33170, red=0, ir=6
time=33180, red=7, ir=6
time=33190, red=3, ir=15
time=33200, red=9, ir=0
time=33210, red=1, ir=1
time=33220, red=0, ir=0
time=33230, red=7, ir=7
time=33240, red=0, ir=0
time=33250, red=0, ir=9
time=33260, red=12, ir=3
time=33270, red=7, ir=0
time=33280, red=0, ir=8
time=33290, red=1, ir=5
time=33300, red=6, ir=2
time=33310, red=1, ir=0
time=33320, red=3, ir=6
time=33330, red=2, ir=10
time=33340, red=0, ir=4
time=33350, red=7, ir=7
time=33360, red=1, ir=0
time=33370, red=7, ir=0
time=33380, red=4, ir=0
time=33390, red=12, ir=0
time=33400, red=13, ir=6
time=33410, red=5, ir=1
time=33420, red=13, ir=5
time=33430, red=5, ir=0
time=33440, red=4, ir=3
time=33450, red=0, ir=0
time=33460, red=0, ir=5
time=33470, red=0, ir=0
time=33480, red=20, ir=10
time=33490, red=10, ir=2
time=33500, red=0, ir=0
time=33510, red=10, ir=0
time=33520, red=2, ir=7
time=33530, red=18, ir=0
time=33540, red=7, ir=7
time=33550, red=8, ir=12
time=33560, red=0, ir=6
time=33570, red=0, ir=8
time=33580, red=0, ir=5
time=33590, red=2, ir=0
time=33600, red=0, ir=7
time=33610, red=0, ir=0
time=33620, red=3, ir=1
time=33630, red=5, ir=0
time=33640, red=6, ir=2
time=33650, red=0, ir=0
time=33660, red=4, ir=17
time=33670, red=14, ir=9
time=33680, red=8, ir=12
time=33690, red=7, ir=4
time=33700, red=0, ir=15
time=33710, red=0, ir=18
time=33720, red=4, ir=12
time=33730, red=7, ir=4
time=33740, red=0, ir=3
time=33750, red=0, ir=8
time=33760, red=8, ir=10
time=33770, red=9, ir=9
time=33780, red=5, ir=0
time=33790, red=10, ir=2
time=33800, red=0, ir=6
time=33810, red=5, ir=0
time=33820, red=7, ir=8
time=33830, red=0, ir=2
time=33840, red=5, ir=7
time=33850, red=4, ir=4
time=33860, red=11, ir=5
time=33870, red=5, ir=6
time=33880, red=3, ir=11
time=33890, red=7, ir=0
time=33900, red=6, ir=1
time=33910, red=0, ir=5
time=33920, red=0, ir=0
time=33930, red=0, ir=2
time=33940, red=13, ir=12
time=33950, red=2, ir=7
time=33960, red=11, ir=6
time=33970, red=5, ir=4
time=33980, red=13, ir=7
time=33990, red=7, ir=6
time=34000, red=7, ir=3
time=34010, red=0, ir=6
time=34020, red=0, ir=13
time=34030, red=1, ir=4
time=34040, red=0, ir=10
time=34050, red=2, ir=0
time=34060, red=3, ir=0
time=34070, red=0, ir=2
time=34080, red=1, ir=3
time=34090, red=1, ir=12
time=34100, red=7, ir=5
time=34110, red=2, ir=0
time=34120, red=9, ir=2
HR=214, SP=-1
time=34146, red=8, ir=0
time=34150, red=4, ir=4
time=34160, red=8, ir=0
time=34170, red=5, ir=5
time=34180, red=7, ir=5
time=34190, red=10, ir=0
time=34200, red=0, ir=3
time=34210, red=4, ir=0
time=34220, red=12, ir=17
time=34230, red=4, ir=0
time=34240, red=9, ir=1
time=34250, red=10, ir=3
time=34260, red=8, ir=15
time=34270, red=4, ir=0
time=34280, red=0, ir=17
time=34290, red=8, ir=0
time=34300, red=6, ir=0
time=34310, red=12, ir=1
time=34320, red=10, ir=0
time=34330, red=0, ir=4
time=34340, red=9, ir=0
time=34350, red=1, ir=10
time=34360, red=10, ir=8
time=34370, red=0, ir=19
time=34380, red=9, ir=10
time=34390, red=7, ir=0
time=34400, red=1, ir=7
time=34410, red=0, ir=0
time=34420, red=6, ir=5
time=34430, red=1, ir=0
time=34440, red=12, ir=2
time=34450, red=15, ir=4
time=34460, red=0, ir=6
time=34470, red=2, ir=10
time=34480, red=0, ir=0
time=34490, red=0, ir=12
time=34500, red=6, ir=7
time=34510, red=5, ir=5
time=34520, red=13, ir=9
time=34530, red=8, ir=0
time=34540, red=4, ir=4
time=34550, red=19, ir=5
time=34560, red=5, ir=6
time=34570, red=5, ir=1
time=34580, red=0, ir=0
time=34590, red=3, ir=4
time=34600, red=8, ir=0
time=34610, red=8, ir=0
time=34620, red=6, ir=11
time=34630, red=0, ir=0
time=34640, red=0, ir=0
time=34650, red=5, ir=7
time=34660, red=3, ir=0
time=34670, red=0, ir=0
time=34680, red=14, ir=6
time=34690, red=11, ir=18
time=34700, red=0, ir=4
time=34710, red=1, ir=0
time=34720, red=6, ir=10
time=34730, red=5, ir=0
time=34740, red=9, ir=3
time=34750, red=10, ir=0
time=34760, red=17, ir=1
time=34770, red=7, ir=10
time=34780, red=12, ir=0
time=34790, red=2, ir=8
time=34800, red=13, ir=0
time=34810, red=4, ir=10
time=34820, red=0, ir=7
time=34830, red=4, ir=0
time=34840, red=2, ir=6
time=34850, red=0, ir=1
time=34860, red=8, ir=6
time=34870, red=0, ir=4
time=34880, red=7, ir=0
time=34890, red=3, ir=6
time=34900, red=10, ir=12
time=34910, red=5, ir=14
time=34920, red=2, ir=5
time=34930, red=0, ir=13
time=34940, red=2, ir=3
time=34950, red=0, ir=0
time=34960, red=1, ir=6
time=34970, red=3, ir=9
time=34980, red=4, ir=0
time=34990, red=0, ir=7
time=35000, red=0, ir=8
time=35010, red=4, ir=2
time=35020, red=9, ir=1
time=35030, red=5, ir=1
time=35040, red=0, ir=6
time=35050, red=13, ir=7
time=35060, red=6, ir=2
time=35070, red=0, ir=1
time=35080, red=10, ir=0
time=35090, red=8, ir=9
time=35100, red=11, ir=10
time=35110, red=0, ir=6
time=35120, red=3, ir=0
time=35130, red=20, ir=7
HR=166, SP=-1
time=35140, red=4, ir=9
time=35150, red=0, ir=0
time=35160, red=2, ir=11
time=35170, red=1, ir=0
time=35180, red=5, ir=9
time=35190, red=5, ir=0
time=35200, red=4, ir=7
time=35210, red=14, ir=10
time=35220, red=4, ir=4
time=35230, red=15, ir=0
time=35240, red=6, ir=9
time=35250, red=2, ir=9
time=35260, red=10, ir=8
time=35270, red=0, ir=5
time=35280, red=5, ir=3
time=35290, red=0, ir=7
time=35300, red=14, ir=2
time=35310, red=2, ir=6
time=35320, red=16, ir=15
time=35330, red=9, ir=0
time=35340, red=0, ir=5
time=35350, red=0, ir=2
time=35360, red=13, ir=8
time=35370, red=4, ir=3
time=35380, red=3, ir=2
time=35390, red=5, ir=0
time=35400, red=3, ir=5
time=35410, red=2, ir=0
time=35420, red=0, ir=8
time=35430, red=2, ir=0
time=35440, red=6, ir=6
time=35450, red=0, ir=1
time=35460, red=8, ir=9
time=35470, red=0, ir=0
time=35480, red=2, ir=1
time=35490, red=4, ir=0
time=35500, red=1, ir=9
time=35510, red=8, ir=2
time=35520, red=8, ir=3
time=35530, red=4, ir=8
time=35540, red=0, ir=15
time=35550, red=9, ir=6
time=35560, red=2, ir=8
time=35570, red=12, ir=0
time=35580, red=19, ir=5
time=35590, red=8, ir=2
time=35600, red=3, ir=9
time=35610, red=1, ir=10
time=35620, red=4, ir=10
time=35630, red=0, ir=2
time=35640, red=6, ir=1
time=35650, red=16, ir=0
time=35660, red=8, ir=10
time=35670, red=0, ir=0
time=35680, red=5, ir=0
time=35690, red=5, ir=3
time=35700, red=0, ir=4
time=35710, red=5, ir=6
time=35720, red=0, ir=0
time=35730, red=0, ir=0
time=35740, red=1, ir=0
time=35750, red=0, ir=5
time=35760, red=10, ir=2
time=35770, red=0, ir=0
time=35780, red=0, ir=7
time=35790, red=6, ir=6
time=35800, red=8, ir=1
time=35810, red=0, ir=2
time=35820, red=12, ir=11
time=35830, red=2, ir=13
time=35840, red=8, ir=1
time=35850, red=10, ir=11
time=35860, red=5, ir=1
time=35870, red=15, ir=10
time=35880, red=0, ir=18
time=35890, red=8, ir=12
time=35900, red=6, ir=1
time=35910, red=8, ir=0
time=35920, red=2, ir=2
time=35930, red=5, ir=12
time=35940, red=1, ir=8
time=35950, red=0, ir=0
time=35960, red=8, ir=14
time=35970, red=0, ir=0
time=35980, red=1, ir=7
time=35990, red=0, ir=4
time=36000, red=11, ir=7
time=36010, red=4, ir=7
time=36020, red=0, ir=10
time=36030, red=4, ir=3
time=36040, red=3, ir=11
time=36050, red=7, ir=1
time=36060, red=3, ir=10
time=36070, red=9, ir=0
time=36080, red=8, ir=7
time=36090, red=11, ir=0
time=36100, red=4, ir=9
time=36110, red=0, ir=3
time=36120, red=0, ir=0
time=36130, red=14, ir=0
HR=240, SP=-1
time=36154, red=1, ir=0
time=36160, red=0, ir=0
time=36170, red=18, ir=8
time=36180, red=4, ir=9
time=36190, red=6, ir=0
time=36200, red=5, ir=0
time=36210, red=1, ir=0
time=36220, red=1, ir=19
time=36230, red=8, ir=0
time=36240, red=1, ir=0
time=36250, red=6, ir=13
time=36260, red=0, ir=6
time=36270, red=11, ir=0
time=36280, red=4, ir=16
time=36290, red=0, ir=0
time=36300, red=0, ir=0
time=36310, red=0, ir=6
time=36320, red=9, ir=11
time=36330, red=0, ir=11
time=36340, red=13, ir=6
time=36350, red=0, ir=3
time=36360, red=10, ir=7
time=36370, red=12, ir=9
time=36380, red=0, ir=3
time=36390, red=2, ir=3
time=36400, red=2, ir=3
time=36410, red=17, ir=0
time=36420, red=5, ir=0
time=36430, red=11, ir=0
time=36440, red=0, ir=10
time=36450, red=14, ir=0
time=36460, red=0, ir=6
time=36470, red=10, ir=0
time=36480, red=9, ir=4
time=36490, red=4, ir=11
time=36500, red=3, ir=8
time=36510, red=12, ir=11
time=36520, red=1, ir=5
time=36530, red=0, ir=7
time=36540, red=8, ir=2
time=36550, red=8, ir=11
time=36560, red=4, ir=0
time=36570, red=7, ir=4
time=36580, red=13, ir=1
time=36590, red=0, ir=10
time=36600, red=0, ir=9
time=36610, red=8, ir=0
time=36620, red=21, ir=7
time=36630, red=1, ir=0
time=36640, red=7, ir=18
time=36650, red=17, ir=0
time=36660, red=7, ir=12
time=36670, red=4, ir=7
time=36680, red=0, ir=13
time=36690, red=1, ir=7
time=36700, red=0, ir=0
time=36710, red=0, ir=3
time=36720, red=17, ir=8
time=36730, red=11, ir=3
time=36740, red=15, ir=2
time=36750, red=3, ir=0
time=36760, red=9, ir=2
time=36770, red=0, ir=9
time=36780, red=13, ir=11
time=36790, red=19, ir=11
time=36800, red=0, ir=10
time=36810, red=1, ir=0
time=36820, red=0, ir=11
time=36830, red=4, ir=7
time=36840, red=11, ir=6
time=36850, red=11, ir=1
time=36860, red=6, ir=13
time=36870, red=0, ir=4
time=36880, red=12, ir=7
time=36890, red=0, ir=4
time=36900, red=2, ir=7
time=36910, red=0, ir=3
time=36920, red=5, ir=12
time=36930, red=3, ir=6
time=36940, red=0, ir=5
time=36950, red=4, ir=9
time=36960, red=3, ir=2
time=36970, red=3, ir=5
time=36980, red=3, ir=0
time=36990, red=6, ir=5
time=37000, red=4, ir=0
time=37010, red=19, ir=5
time=37020, red=6, ir=11
time=37030, red=0, ir=13
time=37040, red=13, ir=4
time=37050, red=16, ir=2
time=37060, red=0, ir=0
time=37070, red=0, ir=7
time=37080, red=0, ir=13
time=37090, red=11, ir=3
time=37100, red=3, ir=0
time=37110, red=0, ir=0
time=37120, red=0, ir=2
time=37130, red=6, ir=3
time=37140, red=1, ir=7
HR=214, SP=-1
time=37150, red=0, ir=10
time=37160, red=7, ir=3
time=37170, red=8, ir=0
time=37180, red=2, ir=0
time=37190, red=0, ir=4
time=37200, red=4, ir=4
time=37210, red=2, ir=13
time=37220, red=13, ir=7
time=37230, red=17, ir=5
time=37240, red=0, ir=6
time=37250, red=0, ir=0
time=37260, red=19, ir=10
time=37270, red=8, ir=6
time=37280, red=1, ir=0
time=37290, red=5, ir=3
time=37300, red=1, ir=0
time=37310, red=0, ir=8
time=37320, red=15, ir=6
time=37330, red=0, ir=2
time=37340, red=6, ir=3
time=37350, red=0, ir=9
time=37360, red=0, ir=10
time=37370, red=11, ir=3
time=37380, red=11, ir=2
time=37390, red=14, ir=0
time=37400, red=5, ir=0
time=37410, red=3, ir=6
time=37420, red=7, ir=0
time=37430, red=4, ir=0
time=37440, red=8, ir=2
time=37450, red=9, ir=5
time=37460, red=3, ir=4
time=37470, red=4, ir=3
time=37480, red=16, ir=10
time=37490, red=7, ir=1
time=37500, red=3, ir=2
time=37510, red=4, ir=3
time=37520, red=8, ir=1
time=37530, red=0, ir=1
time=37540, red=0, ir=9
time=37550, red=3, ir=11
time=37560, red=11, ir=15
time=37570, red=12, ir=3
time=37580, red=6, ir=0
time=37590, red=6, ir=6
time=37600, red=0, ir=5
time=37610, red=14, ir=16
time=37620, red=10, ir=0
time=37630, red=6, ir=8
time=37640, red=3, ir=14
time=37650, red=5, ir=0
time=37660, red=7, ir=0
time=37670, red=0, ir=2
time=37680, red=0, ir=10
time=37690, red=4, ir=5
time=37700, red=1, ir=9
time=37710, red=4, ir=4
time=37720, red=0, ir=4
time=37730, red=0, ir=0
time=37740, red=3, ir=8
time=37750, red=7, ir=8
time=37760, red=11, ir=7
time=37770, red=0, ir=4
time=37780, red=14, ir=10
time=37790, red=6, ir=7
time=37800, red=6, ir=10
time=37810, red=0, ir=6
time=37820, red=10, ir=3
time=37830, red=4, ir=4
time=37840, red=6, ir=5
time=37850, red=0, ir=0
time=37860, red=6, ir=6
time=37870, red=3, ir=0
time=37880, red=3, ir=4
time=37890, red=11, ir=9
time=37900, red=1, ir=1
time=37910, red=0, ir=1
time=37920, red=6, ir=16
time=37930, red=0, ir=0
time=37940, red=9, ir=5
time=37950, red=0, ir=11
time=37960, red=8, ir=4
time=37970, red=0, ir=1
time=37980, red=0, ir=6
time=37990, red=1, ir=5
time=38000, red=2, ir=15
time=38010, red=2, ir=8
time=38020, red=2, ir=3
time=38030, red=0, ir=0
time=38040, red=0, ir=8
time=38050, red=9, ir=7
time=38060, red=0, ir=18
time=38070, red=10, ir=0
time=38080, red=8, ir=0
time=38090, red=0, ir=0
time=38100, red=8, ir=5
time=38110, red=10, ir=1
time=38120, red=20, ir=0
time=38130, red=2, ir=10
time=38140, red=1, ir=8
HR=300, SP=-1
time=38166, red=0, ir=9
time=38170, red=2, ir=7
time=38180, red=0, ir=4
time=38190, red=8, ir=4
time=38200, red=0, ir=0
time=38210, red=6, ir=5
time=38220, red=2, ir=3
time=38230, red=8, ir=12
time=38240, red=2, ir=7
time=38250, red=3, ir=5
time=38260, red=0, ir=0
time=38270, red=9, ir=0
time=38280, red=0, ir=6
time=38290, red=3, ir=0
time=38300, red=8, ir=3
time=38310, red=0, ir=6
time=38320, red=11, ir=6
time=38330, red=0, ir=0
time=38340, red=6, ir=24
time=38350, red=11, ir=1
time=38360, red=6, ir=0
time=38370, red=15, ir=0
time=38380, red=0, ir=0
time=38390, red=10, ir=11
time=38400, red=8, ir=5
time=38410, red=6, ir=15
time=38420, red=2, ir=15
time=38430, red=22, ir=10
time=38440, red=6, ir=9
time=38450, red=0, ir=0
time=38460, red=11, ir=16
time=38470, red=6, ir=0
time=38480, red=0, ir=8
time=38490, red=5, ir=4
time=38500, red=10, ir=5
time=38510, red=23, ir=3
time=38520, red=0, ir=1
time=38530, red=3, ir=4
time=38540, red=3, ir=0
time=38550, red=14, ir=0
time=38560, red=15, ir=1
time=38570, red=0, ir=11
time=38580, red=0, ir=0
time=38590, red=0, ir=0
time=38600, red=12, ir=1
time=38610, red=4, ir=1
time=38620, red=5, ir=11
time=38630, red=0, ir=0
time=38640, red=11, ir=2
time=38650, red=0, ir=2
time=38660, red=3, ir=10
time=38670, red=2, ir=4
time=38680, red=0, ir=4
time=38690, red=5, ir=15
time=38700, red=0, ir=0
time=38710, red=2, ir=1
time=38720, red=0, ir=0
time=38730, red=0, ir=3
time=38740, red=0, ir=7
time=38750, red=0, ir=0
time=38760, red=4, ir=16
time=38770, red=0, ir=2
time=38780, red=11, ir=9
time=38790, red=0, ir=2
time=38800, red=4, ir=9
time=38810, red=0, ir=8
time=38820, red=0, ir=0
time=38830, red=11, ir=3
time=38840, red=7, ir=5
time=38850, red=0, ir=9
time=38860, red=0, ir=10
time=38870, red=0, ir=0
time=38880, red=16, ir=8
time=38890, red=9, ir=10
time=38900, red=9, ir=0
time=38910, red=8, ir=12
time=38920, red=11, ir=4
time=38930, red=9, ir=4
time=38940, red=2, ir=0
time=38950, red=12, ir=0
time=38960, red=4, ir=3
time=38970, red=7, ir=5
time=38980, red=0, ir=1
time=38990, red=16, ir=1
time=39000, red=5, ir=8
time=39010, red=8, ir=4
time=39020, red=1, ir=16
time=39030, red=15, ir=0
time=39040, red=11, ir=11
time=39050, red=5, ir=7
time=39060, red=1, ir=4
time=39070, red=9, ir=17
time=39080, red=7, ir=0
time=39090, red=12, ir=4
time=39100, red=14, ir=14
time=39110, red=0, ir=15
time=39120, red=9, ir=2
time=39130, red=0, ir=10
time=39140, red=1, ir=1
time=39150, red=13, ir=10
HR=193, SP=-1
time=39160, red=9, ir=6
time=39170, red=0, ir=5
time=39180, red=3, ir=0
time=39190, red=9, ir=0
time=39200, red=0, ir=9
time=39210, red=0, ir=11
time=39220, red=3, ir=1
time=39230, red=0, ir=0
time=39240, red=0, ir=7
time=39250, red=2, ir=0
time=39260, red=14, ir=14
time=39270, red=0, ir=0
time=39280, red=9, ir=6
time=39290, red=1, ir=4
time=39300, red=0, ir=17
time=39310, red=5, ir=8
time=39320, red=4, ir=4
time=39330, red=5, ir=11
time=39340, red=0, ir=6
time=39350, red=12, ir=5
time=39360, red=9, ir=0
time=39370, red=2, ir=14
time=39380, red=5, ir=9
time=39390, red=12, ir=3
time=39400, red=4, ir=7
time=39410, red=3, ir=0
time=39420, red=0, ir=2
time=39430, red=7, ir=0
time=39440, red=7, ir=2
time=39450, red=3, ir=3
time=39460, red=0, ir=7
time=39470, red=0, ir=2
time=39480, red=13, ir=10
time=39490, red=13, ir=2
time=39500, red=9, ir=13
time=39510, red=11, ir=4
time=39520, red=0, ir=0
time=39530, red=5, ir=12
time=39540, red=0, ir=3
time=39550, red=11, ir=0
time=39560, red=10, ir=0
time=39570, red=1, ir=1
time=39580, red=0, ir=0
time=39590, red=9, ir=0
time=39600, red=3, ir=10
time=39610, red=6, ir=17
time=39620, red=2, ir=4
time=39630, red=6, ir=8
time=39640, red=0, ir=3
time=39650, red=0, ir=8
time=39660, red=1, ir=6
time=39670, red=7, ir=7
time=39680, red=7, ir=0
time=39690, red=5, ir=6
time=39700, red=0, ir=0
time=39710, red=11, ir=0
time=39720, red=0, ir=20
time=39730, red=0, ir=0
time=39740, red=5, ir=2
time=39750, red=4, ir=1
time=39760, red=0, ir=0
time=39770, red=0, ir=0
time=39780, red=5, ir=11
time=39790, red=10, ir=0
time=39800, red=8, ir=0
time=39810, red=17, ir=11
time=39820, red=5, ir=6
time=39830, red=6, ir=8
time=39840, red=3, ir=3
time=39850, red=6, ir=15
time=39860, red=7, ir=3
time=39870, red=10, ir=6
time=39880, red=5, ir=1
time=39890, red=10, ir=6
time=39900, red=8, ir=1
time=39910, red=11, ir=6
time=39920, red=9, ir=10
time=39930, red=0, ir=7
time=39940, red=6, ir=0
time=39950, red=4, ir=5
time=39960, red=2, ir=14
time=39970, red=0, ir=11
time=39980, red=0, ir=6
time=39990, red=2, ir=10
time=40000, red=1, ir=8
time=40010, red=9, ir=0
time=40020, red=0, ir=9
time=40030, red=0, ir=5
time=40040, red=5, ir=5
time=40050, red=6, ir=2
time=40060, red=10, ir=0
time=40070, red=5, ir=5
time=40080, red=3, ir=4
time=40090, red=10, ir=0
time=40100, red=9, ir=1
time=40110, red=1, ir=12
time=40120, red=4, ir=2
time=40130, red=10, ir=7
time=40140, red=0, ir=0
time=40150, red=6, ir=0
HR=117, SP=-1
time=40174, red=0, ir=9
time=40180, red=5, ir=6
time=40190, red=15, ir=0
time=40200, red=5, ir=11
time=40210, red=0, ir=13
time=40220, red=7, ir=2
time=40230, red=4, ir=0
time=40240, red=9, ir=0
time=40250, red=8, ir=1
time=40260, red=4, ir=8
time=40270, red=7, ir=6
time=40280, red=7, ir=10
time=40290, red=13, ir=0
time=40300, red=11, ir=0
time=40310, red=6, ir=0
