AT4T15P2 - Pris(not Chris) - (10,7)
























Press any key to start conversion
























Press any key to start conversion
time=8467, red=88121, ir=81128
time=8477, red=88121, ir=81139
time=8487, red=88128, ir=81135
time=8497, red=88126, ir=81138
time=8507, red=88133, ir=81144
time=8517, red=88145, ir=81153
time=8527, red=88157, ir=81157
time=8537, red=88151, ir=81154
time=8547, red=88150, ir=81175
time=8557, red=88156, ir=81157
time=8567, red=88164, ir=81170
time=8577, red=88154, ir=81166
time=8587, red=88175, ir=81182
time=8597, red=88154, ir=81188
time=8607, red=88158, ir=81197
time=8617, red=88178, ir=81196
time=8627, red=88160, ir=81192
time=8637, red=88167, ir=81204
time=8647, red=88170, ir=81201
time=8657, red=88167, ir=81216
time=8667, red=88168, ir=81204
time=8677, red=88177, ir=81216
time=8686, red=88170, ir=81225
time=8696, red=88193, ir=81226
time=8706, red=88184, ir=81247
time=8716, red=88202, ir=81260
time=8726, red=88182, ir=81239
time=8736, red=88195, ir=81239
time=8746, red=88202, ir=81243
time=8756, red=88190, ir=81247
time=8766, red=88189, ir=81245
time=8776, red=88193, ir=81263
time=8786, red=88219, ir=81273
time=8796, red=88193, ir=81276
time=8806, red=88186, ir=81262
time=8816, red=88204, ir=81258
time=8826, red=88210, ir=81281
time=8836, red=88197, ir=81268
time=8846, red=88197, ir=81274
time=8856, red=88179, ir=81272
time=8866, red=88203, ir=81267
time=8876, red=88186, ir=81281
time=8886, red=88188, ir=81278
time=8896, red=88191, ir=81296
time=8906, red=88196, ir=81296
time=8916, red=88183, ir=81279
time=8926, red=88194, ir=81292
time=8936, red=88184, ir=81288
time=8946, red=88177, ir=81295
time=8956, red=88172, ir=81278
time=8966, red=88165, ir=81265
time=8976, red=88144, ir=81259
time=8986, red=88143, ir=81264
time=8996, red=88139, ir=81239
time=9006, red=88131, ir=81222
HR=113, SP=84
time=9016, red=88104, ir=81202
time=9026, red=88099, ir=81171
time=9036, red=88079, ir=81181
time=9046, red=88086, ir=81181
time=9056, red=88101, ir=81208
time=9066, red=88117, ir=81236
time=9076, red=88125, ir=81236
time=9086, red=88125, ir=81256
time=9096, red=88131, ir=81249
time=9106, red=88144, ir=81268
time=9116, red=88150, ir=81276
time=9126, red=88135, ir=81264
time=9136, red=88163, ir=81279
time=9146, red=88143, ir=81279
time=9156, red=88156, ir=81289
time=9166, red=88153, ir=81278
time=9176, red=88146, ir=81276
time=9186, red=88124, ir=81277
time=9196, red=88142, ir=81273
time=9206, red=88144, ir=81280
time=9216, red=88120, ir=81270
time=9226, red=88132, ir=81275
time=9236, red=88118, ir=81263
time=9246, red=88118, ir=81262
time=9256, red=88114, ir=81259
time=9266, red=88116, ir=81240
time=9276, red=88105, ir=81262
time=9286, red=88120, ir=81283
time=9296, red=88114, ir=81286
time=9306, red=88132, ir=81309
time=9316, red=88136, ir=81313
time=9326, red=88134, ir=81320
time=9336, red=88133, ir=81332
time=9346, red=88163, ir=81341
time=9356, red=88192, ir=81390
time=9366, red=88199, ir=81414
time=9376, red=88226, ir=81450
time=9386, red=88244, ir=81480
time=9396, red=88241, ir=81477
time=9406, red=88227, ir=81471
time=9416, red=88215, ir=81450
time=9426, red=88183, ir=81410
time=9436, red=88170, ir=81393
time=9446, red=88156, ir=81377
time=9456, red=88153, ir=81397
time=9466, red=88153, ir=81376
time=9476, red=88142, ir=81371
time=9486, red=88127, ir=81344
time=9496, red=88120, ir=81319
time=9506, red=88100, ir=81311
time=9516, red=88074, ir=81284
time=9526, red=88056, ir=81242
time=9536, red=88036, ir=81207
time=9546, red=88010, ir=81164
time=9556, red=87974, ir=81133
time=9566, red=87936, ir=81087
time=9576, red=87917, ir=81058
time=9586, red=87915, ir=81049
time=9596, red=87936, ir=81060
time=9606, red=87953, ir=81068
time=9616, red=87950, ir=81068
time=9626, red=87969, ir=81098
time=9636, red=87983, ir=81126
time=9646, red=88005, ir=81122
time=9656, red=88009, ir=81126
time=9666, red=88013, ir=81117
time=9676, red=88003, ir=81109
time=9686, red=87992, ir=81091
time=9696, red=87981, ir=81072
time=9706, red=87979, ir=81040
time=9716, red=87944, ir=81017
time=9726, red=87934, ir=81005
time=9736, red=87951, ir=81016
time=9746, red=87958, ir=81025
time=9756, red=87974, ir=81028
time=9766, red=87966, ir=81021
time=9776, red=87937, ir=80997
time=9786, red=87924, ir=80979
time=9796, red=87930, ir=80962
time=9806, red=87939, ir=80971
time=9816, red=87924, ir=80958
time=9826, red=87931, ir=80963
time=9836, red=87939, ir=80975
time=9846, red=87939, ir=80962
time=9856, red=87936, ir=80982
time=9866, red=87952, ir=80966
time=9876, red=87952, ir=80976
time=9886, red=87969, ir=80984
time=9896, red=87974, ir=80976
time=9906, red=87963, ir=80988
time=9916, red=87968, ir=80986
time=9926, red=87981, ir=80986
time=9936, red=87971, ir=80992
time=9946, red=87993, ir=80998
time=9956, red=87993, ir=80998
time=9966, red=87989, ir=81015
time=9976, red=88003, ir=81013
time=9986, red=88001, ir=81012
time=9996, red=88006, ir=81011
time=10006, red=88019, ir=81033
HR=139, SP=84
time=10033, red=88025, ir=81043
time=10037, red=88031, ir=81049
time=10046, red=88023, ir=81049
time=10056, red=88026, ir=81044
time=10066, red=88015, ir=81029
time=10076, red=88015, ir=81042
time=10086, red=88027, ir=81057
time=10096, red=88031, ir=81040
time=10106, red=88035, ir=81060
time=10116, red=88026, ir=81053
time=10126, red=88054, ir=81063
time=10136, red=88070, ir=81085
time=10146, red=88051, ir=81098
time=10156, red=88068, ir=81100
time=10166, red=88068, ir=81102
time=10176, red=88072, ir=81113
time=10186, red=88087, ir=81126
time=10196, red=88093, ir=81120
time=10206, red=88080, ir=81120
time=10216, red=88077, ir=81096
time=10226, red=88089, ir=81114
time=10236, red=88076, ir=81109
time=10246, red=88076, ir=81111
time=10256, red=88068, ir=81101
time=10266, red=88061, ir=81094
time=10276, red=88044, ir=81089
time=10286, red=88048, ir=81083
time=10296, red=88033, ir=81085
time=10306, red=88038, ir=81067
time=10316, red=88038, ir=81069
time=10326, red=88028, ir=81073
time=10336, red=88048, ir=81083
time=10346, red=88103, ir=81118
time=10356, red=88074, ir=81103
time=10366, red=88060, ir=81119
time=10376, red=88058, ir=81107
time=10386, red=88061, ir=81111
time=10396, red=88062, ir=81130
time=10406, red=88057, ir=81122
time=10416, red=88071, ir=81116
time=10426, red=88058, ir=81121
time=10436, red=88066, ir=81130
time=10446, red=88074, ir=81142
time=10456, red=88077, ir=81138
time=10466, red=88076, ir=81146
time=10476, red=88066, ir=81152
time=10486, red=88064, ir=81165
time=10496, red=88067, ir=81160
time=10506, red=88076, ir=81164
time=10516, red=88070, ir=81174
time=10526, red=88097, ir=81165
time=10536, red=88084, ir=81182
time=10546, red=88095, ir=81201
time=10556, red=88091, ir=81200
time=10566, red=88089, ir=81205
time=10576, red=88079, ir=81209
time=10586, red=88080, ir=81218
time=10596, red=88087, ir=81210
time=10606, red=88077, ir=81215
time=10616, red=88078, ir=81201
time=10626, red=88082, ir=81194
time=10636, red=88082, ir=81222
time=10646, red=88080, ir=81209
time=10656, red=88068, ir=81206
time=10666, red=88078, ir=81210
time=10676, red=88078, ir=81214
time=10686, red=88059, ir=81217
time=10696, red=88077, ir=81207
time=10706, red=88071, ir=81217
time=10716, red=88056, ir=81213
time=10726, red=88046, ir=81198
time=10736, red=88042, ir=81197
time=10746, red=88020, ir=81172
time=10756, red=88017, ir=81168
time=10766, red=88012, ir=81190
time=10776, red=88011, ir=81193
time=10786, red=88012, ir=81183
time=10796, red=88004, ir=81202
time=10806, red=88000, ir=81186
time=10816, red=88005, ir=81196
time=10826, red=88018, ir=81201
time=10836, red=87999, ir=81206
time=10846, red=88011, ir=81206
time=10856, red=88030, ir=81230
time=10866, red=88017, ir=81238
time=10876, red=88029, ir=81250
time=10886, red=88044, ir=81251
time=10896, red=88041, ir=81266
time=10906, red=88027, ir=81251
time=10916, red=88038, ir=81252
time=10926, red=88033, ir=81259
time=10936, red=88040, ir=81257
time=10946, red=88028, ir=81284
time=10956, red=88009, ir=81266
time=10966, red=88028, ir=81262
time=10976, red=88016, ir=81260
time=10986, red=88015, ir=81252
time=10996, red=87994, ir=81257
time=11006, red=88020, ir=81263
time=11016, red=88012, ir=81254
HR=139, SP=83
time=11026, red=88010, ir=81239
time=11036, red=87992, ir=81249
time=11046, red=87990, ir=81234
time=11056, red=87990, ir=81217
time=11066, red=87972, ir=81208
time=11076, red=87961, ir=81201
time=11086, red=87957, ir=81190
time=11096, red=87960, ir=81178
time=11106, red=87953, ir=81162
time=11116, red=87934, ir=81163
time=11126, red=87936, ir=81146
time=11136, red=87933, ir=81130
time=11146, red=87918, ir=81137
time=11156, red=87915, ir=81110
time=11166, red=87914, ir=81109
time=11176, red=87913, ir=81094
time=11185, red=87909, ir=81087
time=11195, red=87899, ir=81070
time=11205, red=87890, ir=81067
time=11215, red=87884, ir=81057
time=11225, red=87874, ir=81051
time=11235, red=87888, ir=81037
time=11245, red=87878, ir=81031
time=11255, red=87875, ir=81024
time=11265, red=87886, ir=81042
time=11275, red=87876, ir=81023
time=11285, red=87879, ir=81023
time=11295, red=87893, ir=81043
time=11305, red=87896, ir=81008
time=11315, red=87888, ir=81014
time=11325, red=87893, ir=81004
time=11335, red=87888, ir=81015
time=11345, red=87900, ir=81008
time=11355, red=87906, ir=81008
time=11365, red=87898, ir=81006
time=11375, red=87906, ir=81008
time=11385, red=87912, ir=81011
time=11395, red=87905, ir=81009
time=11405, red=87919, ir=81028
time=11415, red=87917, ir=81023
time=11425, red=87917, ir=81013
time=11435, red=87924, ir=81020
time=11445, red=87928, ir=81009
time=11455, red=87922, ir=81024
time=11465, red=87940, ir=81024
time=11475, red=87932, ir=81028
time=11485, red=87936, ir=81020
time=11495, red=87934, ir=81034
time=11505, red=87937, ir=81013
time=11515, red=87938, ir=81030
time=11525, red=87941, ir=81019
time=11535, red=87946, ir=81018
time=11545, red=87950, ir=81035
time=11555, red=87950, ir=81050
time=11565, red=87938, ir=81042
time=11575, red=87944, ir=81035
time=11585, red=87933, ir=81029
time=11595, red=87955, ir=81036
time=11605, red=87953, ir=81031
time=11615, red=87953, ir=81049
time=11625, red=87948, ir=81043
time=11635, red=87949, ir=81029
time=11645, red=87957, ir=81035
time=11655, red=87955, ir=81041
time=11665, red=87963, ir=81042
time=11675, red=87961, ir=81047
time=11685, red=87969, ir=81042
time=11695, red=87966, ir=81043
time=11705, red=87956, ir=81031
time=11715, red=87950, ir=81039
time=11725, red=87959, ir=81035
time=11735, red=87955, ir=81032
time=11745, red=87957, ir=81014
time=11755, red=87948, ir=81022
time=11765, red=87953, ir=81038
time=11775, red=87946, ir=81029
time=11785, red=87939, ir=81021
time=11795, red=87948, ir=81034
time=11805, red=87962, ir=81036
time=11815, red=87952, ir=81040
time=11825, red=87946, ir=81025
time=11835, red=87952, ir=81034
time=11845, red=87952, ir=81066
time=11855, red=87961, ir=81036
time=11865, red=87964, ir=81054
time=11875, red=87964, ir=81055
time=11885, red=87983, ir=81064
time=11895, red=87962, ir=81085
time=11905, red=87980, ir=81070
time=11915, red=87960, ir=81067
time=11925, red=87971, ir=81073
time=11935, red=87981, ir=81068
time=11945, red=87951, ir=81068
time=11955, red=87958, ir=81065
time=11965, red=87982, ir=81081
time=11975, red=87954, ir=81077
time=11985, red=87968, ir=81075
time=11995, red=87969, ir=81065
time=12005, red=87956, ir=81075
time=12015, red=87968, ir=81072
HR=150, SP=84
time=12040, red=87956, ir=81080
time=12045, red=87964, ir=81077
time=12055, red=87950, ir=81086
time=12065, red=87949, ir=81087
time=12075, red=87969, ir=81097
time=12085, red=87958, ir=81106
time=12095, red=87967, ir=81105
time=12105, red=87968, ir=81108
time=12115, red=87980, ir=81123
time=12125, red=87976, ir=81124
time=12135, red=87977, ir=81128
time=12145, red=87984, ir=81125
time=12155, red=87986, ir=81110
time=12165, red=87977, ir=81130
time=12175, red=87979, ir=81129
time=12185, red=87965, ir=81133
time=12195, red=87968, ir=81122
time=12205, red=87982, ir=81125
time=12215, red=87965, ir=81136
time=12225, red=87976, ir=81125
time=12235, red=87970, ir=81129
time=12245, red=87974, ir=81136
time=12255, red=87961, ir=81128
time=12265, red=87963, ir=81141
time=12275, red=87964, ir=81137
time=12285, red=87963, ir=81143
time=12295, red=87970, ir=81134
time=12305, red=87946, ir=81129
time=12315, red=87951, ir=81150
time=12325, red=87959, ir=81149
time=12335, red=87960, ir=81155
time=12345, red=87961, ir=81145
time=12355, red=87963, ir=81158
time=12365, red=87972, ir=81162
time=12375, red=87971, ir=81181
time=12385, red=87963, ir=81185
time=12395, red=87965, ir=81184
time=12405, red=87958, ir=81181
time=12415, red=87959, ir=81168
time=12425, red=87952, ir=81162
time=12435, red=87948, ir=81158
time=12445, red=87945, ir=81150
time=12455, red=87936, ir=81138
time=12465, red=87929, ir=81139
time=12475, red=87916, ir=81133
time=12485, red=87926, ir=81114
time=12495, red=87902, ir=81104
time=12505, red=87896, ir=81088
time=12515, red=87899, ir=81065
time=12525, red=87879, ir=81055
time=12535, red=87870, ir=81043
time=12545, red=87866, ir=81044
time=12555, red=87871, ir=81028
time=12565, red=87852, ir=81012
time=12575, red=87856, ir=81003
time=12585, red=87850, ir=80992
time=12595, red=87858, ir=80979
time=12605, red=87855, ir=80977
time=12615, red=87846, ir=80967
time=12625, red=87845, ir=80954
time=12635, red=87838, ir=80950
time=12645, red=87836, ir=80923
time=12655, red=87848, ir=80933
time=12665, red=87833, ir=80918
time=12675, red=87828, ir=80908
time=12685, red=87854, ir=80899
time=12695, red=87827, ir=80906
time=12705, red=87831, ir=80893
time=12715, red=87830, ir=80892
time=12725, red=87826, ir=80880
time=12735, red=87831, ir=80877
time=12745, red=87827, ir=80872
time=12755, red=87843, ir=80855
time=12765, red=87846, ir=80874
time=12775, red=87864, ir=80877
time=12785, red=87869, ir=80886
time=12795, red=87876, ir=80871
time=12805, red=87872, ir=80883
time=12815, red=87873, ir=80873
time=12825, red=87878, ir=80875
time=12835, red=87885, ir=80862
time=12845, red=87873, ir=80864
time=12855, red=87885, ir=80883
time=12865, red=87882, ir=80864
time=12875, red=87887, ir=80879
time=12885, red=87896, ir=80874
time=12895, red=87901, ir=80889
time=12905, red=87911, ir=80893
time=12915, red=87918, ir=80884
time=12925, red=87906, ir=80896
time=12935, red=87935, ir=80908
time=12945, red=87917, ir=80890
time=12955, red=87918, ir=80888
time=12965, red=87923, ir=80891
time=12975, red=87940, ir=80894
time=12985, red=87924, ir=80899
time=12995, red=87958, ir=80898
time=13005, red=87932, ir=80902
time=13015, red=87941, ir=80891
time=13025, red=87928, ir=80889
HR=181, SP=90
time=13035, red=87939, ir=80889
time=13045, red=87919, ir=80889
time=13055, red=87930, ir=80887
time=13065, red=87923, ir=80894
time=13075, red=87935, ir=80886
time=13085, red=87933, ir=80901
time=13095, red=87929, ir=80893
time=13105, red=87947, ir=80889
time=13115, red=87934, ir=80878
time=13125, red=87923, ir=80871
time=13135, red=87924, ir=80886
time=13145, red=87927, ir=80884
time=13155, red=87932, ir=80884
time=13165, red=87931, ir=80894
time=13175, red=87934, ir=80887
time=13185, red=87953, ir=80901
time=13195, red=87950, ir=80902
time=13205, red=87955, ir=80899
time=13215, red=87946, ir=80893
time=13225, red=87935, ir=80900
time=13235, red=87943, ir=80889
time=13245, red=87950, ir=80903
time=13255, red=87948, ir=80906
time=13265, red=87950, ir=80909
time=13275, red=87953, ir=80902
time=13285, red=87967, ir=80920
time=13295, red=87967, ir=80923
time=13305, red=87978, ir=80953
time=13315, red=87968, ir=80970
time=13325, red=87985, ir=80966
time=13335, red=87985, ir=80962
time=13345, red=87982, ir=80974
time=13355, red=87998, ir=80979
time=13365, red=87993, ir=80975
time=13375, red=87993, ir=80986
time=13385, red=88003, ir=80983
time=13395, red=88002, ir=80984
time=13405, red=88006, ir=80998
time=13415, red=88009, ir=81003
time=13425, red=88019, ir=80995
time=13435, red=88000, ir=81004
time=13445, red=87993, ir=81011
time=13455, red=88007, ir=81031
time=13465, red=87997, ir=81002
time=13475, red=87993, ir=81004
time=13485, red=88006, ir=81016
time=13495, red=88020, ir=81014
time=13505, red=87997, ir=81007
time=13515, red=87997, ir=81029
time=13525, red=87996, ir=81018
time=13535, red=88002, ir=81027
time=13545, red=88022, ir=81027
time=13555, red=88023, ir=81017
time=13565, red=88001, ir=81028
time=13575, red=88009, ir=81037
time=13585, red=88003, ir=81020
time=13595, red=87995, ir=81033
time=13605, red=87984, ir=81023
time=13615, red=87994, ir=81027
time=13625, red=87995, ir=81033
time=13635, red=87991, ir=81039
time=13645, red=87985, ir=81029
time=13655, red=87975, ir=81029
time=13665, red=87988, ir=81022
time=13675, red=87982, ir=81037
time=13685, red=87982, ir=81050
time=13695, red=87990, ir=81070
time=13705, red=87995, ir=81052
time=13715, red=87988, ir=81060
time=13725, red=87992, ir=81051
time=13735, red=87969, ir=81061
time=13745, red=87983, ir=81049
time=13754, red=87980, ir=81050
time=13764, red=87993, ir=81076
time=13774, red=87976, ir=81054
time=13784, red=87980, ir=81083
time=13794, red=87976, ir=81075
time=13804, red=87993, ir=81091
time=13814, red=87976, ir=81068
time=13824, red=87980, ir=81063
time=13834, red=87970, ir=81060
time=13844, red=87966, ir=81053
time=13854, red=87948, ir=81059
time=13864, red=87954, ir=81048
time=13874, red=87949, ir=81037
time=13884, red=87947, ir=81032
time=13894, red=87944, ir=81023
time=13904, red=87928, ir=81012
time=13914, red=87929, ir=81001
time=13924, red=87928, ir=80991
time=13934, red=87910, ir=80974
time=13944, red=87908, ir=80963
time=13954, red=87912, ir=80956
time=13964, red=87902, ir=80951
time=13974, red=87895, ir=80933
time=13984, red=87895, ir=80928
time=13994, red=87892, ir=80918
time=14004, red=87888, ir=80896
time=14014, red=87875, ir=80893
time=14024, red=87879, ir=80874
HR=300, SP=90
time=14051, red=87870, ir=80868
time=14055, red=87866, ir=80863
time=14064, red=87859, ir=80820
time=14074, red=87867, ir=80833
time=14084, red=87861, ir=80828
time=14094, red=87850, ir=80822
time=14104, red=87854, ir=80813
time=14114, red=87857, ir=80806
time=14124, red=87841, ir=80779
time=14134, red=87835, ir=80764
time=14144, red=87834, ir=80763
time=14154, red=87840, ir=80750
time=14164, red=87832, ir=80734
time=14174, red=87837, ir=80747
time=14184, red=87854, ir=80725
time=14194, red=87840, ir=80708
time=14204, red=87842, ir=80718
time=14214, red=87838, ir=80697
time=14224, red=87828, ir=80698
time=14234, red=87829, ir=80693
time=14244, red=87835, ir=80714
time=14254, red=87851, ir=80716
time=14264, red=87870, ir=80732
time=14274, red=87868, ir=80730
time=14284, red=87865, ir=80735
time=14294, red=87879, ir=80737
time=14304, red=87872, ir=80744
time=14314, red=87875, ir=80757
time=14324, red=87874, ir=80743
time=14334, red=87875, ir=80746
time=14344, red=87891, ir=80750
time=14354, red=87890, ir=80752
time=14364, red=87933, ir=80753
time=14374, red=87891, ir=80760
time=14384, red=87902, ir=80754
time=14394, red=87914, ir=80765
time=14404, red=87907, ir=80758
time=14414, red=87915, ir=80772
