AT4T31P3 - Pris - 5_5_411_50, movement approx 55k ms
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
Press any key to start conversion
time=84666, red=54642, ir=60272
time=84686, red=54655, ir=60274
time=84706, red=54659, ir=60301
time=84726, red=54670, ir=60317
time=84746, red=54688, ir=60323
time=84766, red=54681, ir=60330
time=84786, red=54699, ir=60334
time=84806, red=54697, ir=60335
time=84826, red=54699, ir=60362
time=84846, red=54715, ir=60352
time=84866, red=54726, ir=60369
time=84886, red=54710, ir=60370
time=84906, red=54722, ir=60387
time=84926, red=54715, ir=60376
time=84946, red=54717, ir=60392
time=84966, red=54722, ir=60405
time=84986, red=54735, ir=60410
time=85006, red=54727, ir=60409
time=85026, red=54723, ir=60416
time=85047, red=54715, ir=60410
time=85067, red=54714, ir=60413
time=85087, red=54727, ir=60437
time=85107, red=54751, ir=60456
time=85127, red=54731, ir=60449
time=85147, red=54725, ir=60437
time=85167, red=54745, ir=60442
time=85187, red=54730, ir=60453
time=85207, red=54727, ir=60467
time=85227, red=54734, ir=60475
time=85247, red=54742, ir=60485
time=85267, red=54743, ir=60487
time=85287, red=54751, ir=60510
time=85307, red=54749, ir=60512
time=85327, red=54749, ir=60524
time=85347, red=54741, ir=60515
time=85367, red=54746, ir=60520
time=85387, red=54741, ir=60544
time=85407, red=54738, ir=60556
time=85427, red=54753, ir=60554
time=85447, red=54736, ir=60554
time=85467, red=54734, ir=60560
time=85487, red=54753, ir=60580
time=85507, red=54750, ir=60574
time=85527, red=54733, ir=60587
time=85547, red=54738, ir=60579
time=85567, red=54739, ir=60585
time=85587, red=54739, ir=60605
time=85607, red=54717, ir=60603
time=85628, red=54746, ir=60610
time=85648, red=54729, ir=60612
time=85668, red=54728, ir=60622
time=85688, red=54747, ir=60627
time=85708, red=54741, ir=60636
time=85728, red=54739, ir=60637
time=85748, red=54739, ir=60644
time=85768, red=54737, ir=60651
time=85788, red=54746, ir=60668
time=85808, red=54731, ir=60669
time=85828, red=54735, ir=60680
time=85848, red=54740, ir=60670
time=85868, red=54740, ir=60663
time=85888, red=54725, ir=60648
time=85908, red=54718, ir=60662
time=85928, red=54727, ir=60659
time=85948, red=54707, ir=60660
time=85968, red=54722, ir=60638
time=85988, red=54702, ir=60641
time=86008, red=54690, ir=60612
time=86028, red=54669, ir=60583
time=86048, red=54668, ir=60559
time=86068, red=54643, ir=60527
time=86088, red=54651, ir=60514
time=86108, red=54649, ir=60486
HR=105, SP=98
time=86128, red=54628, ir=60450
time=86148, red=54629, ir=60434
time=86168, red=54625, ir=60435
time=86188, red=54627, ir=60412
time=86209, red=54628, ir=60395
time=86229, red=54636, ir=60390
time=86249, red=54634, ir=60382
time=86269, red=54653, ir=60364
time=86289, red=54640, ir=60371
time=86309, red=54645, ir=60373
time=86329, red=54657, ir=60374
time=86349, red=54663, ir=60392
time=86369, red=54688, ir=60409
time=86389, red=54677, ir=60404
time=86409, red=54703, ir=60414
time=86429, red=54698, ir=60435
time=86449, red=54711, ir=60439
time=86469, red=54705, ir=60435
time=86489, red=54704, ir=60436
time=86509, red=54716, ir=60454
time=86529, red=54716, ir=60464
time=86549, red=54711, ir=60456
time=86569, red=54722, ir=60450
time=86589, red=54710, ir=60450
time=86609, red=54731, ir=60473
time=86629, red=54717, ir=60460
time=86649, red=54718, ir=60477
time=86669, red=54706, ir=60480
time=86689, red=54719, ir=60487
time=86709, red=54715, ir=60480
time=86729, red=54706, ir=60496
time=86749, red=54725, ir=60494
time=86770, red=54714, ir=60509
time=86790, red=54726, ir=60501
time=86810, red=54739, ir=60515
time=86830, red=54735, ir=60507
time=86850, red=54732, ir=60517
time=86870, red=54730, ir=60528
time=86890, red=54722, ir=60539
time=86910, red=54732, ir=60536
time=86930, red=54744, ir=60550
time=86950, red=54733, ir=60563
time=86970, red=54733, ir=60581
time=86990, red=54722, ir=60577
time=87010, red=54717, ir=60582
time=87030, red=54728, ir=60591
time=87050, red=54731, ir=60596
time=87070, red=54722, ir=60603
time=87090, red=54729, ir=60603
time=87110, red=54722, ir=60621
time=87130, red=54715, ir=60616
time=87150, red=54722, ir=60604
time=87170, red=54738, ir=60612
time=87190, red=54735, ir=60617
time=87210, red=54718, ir=60629
time=87230, red=54723, ir=60646
time=87250, red=54713, ir=60633
time=87270, red=54717, ir=60628
time=87290, red=54718, ir=60634
time=87310, red=54718, ir=60636
time=87331, red=54719, ir=60639
time=87351, red=54718, ir=60649
time=87371, red=54703, ir=60665
time=87391, red=54714, ir=60676
time=87411, red=54711, ir=60665
time=87431, red=54721, ir=60669
time=87451, red=54721, ir=60661
time=87471, red=54700, ir=60675
time=87491, red=54706, ir=60655
time=87511, red=54684, ir=60661
time=87531, red=54693, ir=60670
time=87551, red=54684, ir=60646
time=87571, red=54665, ir=60626
time=87591, red=54670, ir=60611
time=87611, red=54649, ir=60572
time=87631, red=54635, ir=60552
time=87651, red=54634, ir=60528
time=87671, red=54625, ir=60499
time=87691, red=54614, ir=60484
time=87711, red=54615, ir=60445
time=87731, red=54612, ir=60437
time=87751, red=54593, ir=60413
time=87771, red=54601, ir=60390
time=87791, red=54586, ir=60385
time=87811, red=54594, ir=60360
time=87831, red=54594, ir=60362
time=87851, red=54599, ir=60347
time=87871, red=54608, ir=60354
time=87892, red=54613, ir=60348
time=87912, red=54616, ir=60339
time=87932, red=54632, ir=60351
time=87952, red=54645, ir=60356
time=87972, red=54655, ir=60367
time=87992, red=54648, ir=60375
time=88012, red=54663, ir=60382
time=88032, red=54652, ir=60389
time=88052, red=54669, ir=60389
time=88072, red=54667, ir=60405
time=88092, red=54682, ir=60433
time=88112, red=54698, ir=60449
HR=95, SP=98
time=88136, red=54692, ir=60453
time=88152, red=54700, ir=60440
time=88172, red=54693, ir=60438
time=88192, red=54700, ir=60435
time=88212, red=54680, ir=60439
time=88232, red=54693, ir=60438
time=88252, red=54683, ir=60449
time=88272, red=54683, ir=60447
time=88292, red=54674, ir=60447
time=88312, red=54689, ir=60450
time=88332, red=54686, ir=60452
time=88352, red=54682, ir=60461
time=88372, red=54690, ir=60468
time=88392, red=54694, ir=60459
time=88412, red=54684, ir=60464
time=88432, red=54689, ir=60494
time=88452, red=54708, ir=60482
time=88473, red=54697, ir=60498
time=88493, red=54694, ir=60497
time=88513, red=54707, ir=60499
time=88533, red=54699, ir=60511
time=88553, red=54691, ir=60514
time=88573, red=54704, ir=60518
time=88593, red=54697, ir=60522
time=88613, red=54693, ir=60525
time=88633, red=54695, ir=60530
time=88653, red=54682, ir=60535
time=88673, red=54688, ir=60525
time=88693, red=54677, ir=60529
time=88713, red=54694, ir=60526
time=88733, red=54691, ir=60537
time=88753, red=54691, ir=60548
time=88773, red=54676, ir=60546
time=88793, red=54684, ir=60572
time=88813, red=54692, ir=60557
time=88833, red=54684, ir=60579
time=88853, red=54684, ir=60568
time=88873, red=54684, ir=60585
time=88893, red=54682, ir=60592
time=88913, red=54686, ir=60588
time=88933, red=54676, ir=60587
time=88953, red=54685, ir=60606
time=88973, red=54679, ir=60600
time=88993, red=54675, ir=60598
time=89013, red=54680, ir=60608
time=89034, red=54671, ir=60625
time=89054, red=54679, ir=60624
time=89074, red=54664, ir=60624
time=89094, red=54670, ir=60635
time=89114, red=54675, ir=60655
time=89134, red=54687, ir=60651
time=89154, red=54665, ir=60644
time=89174, red=54684, ir=60641
time=89194, red=54675, ir=60661
time=89214, red=54671, ir=60663
time=89234, red=54657, ir=60654
time=89254, red=54668, ir=60656
time=89274, red=54660, ir=60647
time=89294, red=54649, ir=60626
time=89314, red=54645, ir=60607
time=89334, red=54626, ir=60578
time=89354, red=54596, ir=60554
time=89374, red=54596, ir=60521
time=89394, red=54581, ir=60487
time=89414, red=54576, ir=60472
time=89434, red=54565, ir=60434
time=89454, red=54556, ir=60389
time=89474, red=54545, ir=60370
time=89494, red=54539, ir=60345
time=89514, red=54532, ir=60338
time=89534, red=54546, ir=60316
time=89554, red=54536, ir=60282
time=89574, red=54546, ir=60282
time=89594, red=54555, ir=60276
time=89615, red=54561, ir=60271
time=89635, red=54557, ir=60275
time=89655, red=54567, ir=60280
time=89675, red=54570, ir=60270
time=89695, red=54580, ir=60274
time=89715, red=54597, ir=60296
time=89735, red=54606, ir=60309
time=89755, red=54616, ir=60301
time=89775, red=54611, ir=60303
time=89795, red=54623, ir=60316
time=89815, red=54626, ir=60323
time=89835, red=54626, ir=60326
time=89855, red=54642, ir=60318
time=89875, red=54638, ir=60319
time=89895, red=54629, ir=60325
time=89915, red=54642, ir=60317
time=89935, red=54634, ir=60315
time=89955, red=54635, ir=60318
time=89975, red=54637, ir=60318
time=89995, red=54625, ir=60317
time=90015, red=54635, ir=60327
time=90035, red=54633, ir=60326
time=90055, red=54636, ir=60323
time=90075, red=54635, ir=60335
time=90095, red=54626, ir=60341
time=90115, red=54641, ir=60357
HR=74, SP=61
time=90135, red=54637, ir=60374
time=90155, red=54652, ir=60370
time=90175, red=54649, ir=60377
time=90195, red=54643, ir=60377
time=90216, red=54643, ir=60398
time=90236, red=54655, ir=60388
time=90256, red=54643, ir=60393
time=90276, red=54658, ir=60399
time=90296, red=54646, ir=60423
time=90316, red=54659, ir=60436
time=90336, red=54659, ir=60427
time=90356, red=54658, ir=60440
time=90376, red=54647, ir=60451
time=90396, red=54659, ir=60446
time=90416, red=54646, ir=60452
time=90436, red=54650, ir=60457
time=90456, red=54656, ir=60457
time=90476, red=54658, ir=60470
time=90496, red=54655, ir=60475
time=90516, red=54654, ir=60467
time=90536, red=54660, ir=60479
time=90556, red=54647, ir=60478
time=90576, red=54659, ir=60482
time=90596, red=54651, ir=60478
time=90616, red=54662, ir=60498
time=90636, red=54657, ir=60489
time=90656, red=54657, ir=60503
time=90676, red=54647, ir=60514
time=90696, red=54648, ir=60514
time=90716, red=54659, ir=60518
time=90736, red=54646, ir=60527
time=90756, red=54648, ir=60530
time=90776, red=54650, ir=60530
time=90796, red=54658, ir=60536
time=90817, red=54649, ir=60526
time=90837, red=54651, ir=60512
time=90857, red=54607, ir=60505
time=90877, red=54629, ir=60476
time=90897, red=54610, ir=60457
time=90917, red=54585, ir=60428
time=90937, red=54578, ir=60403
time=90957, red=54576, ir=60375
time=90977, red=54566, ir=60336
time=90997, red=54555, ir=60314
time=91017, red=54534, ir=60287
time=91037, red=54547, ir=60264
time=91057, red=54536, ir=60244
time=91077, red=54540, ir=60245
time=91097, red=54544, ir=60217
time=91117, red=54542, ir=60194
time=91137, red=54551, ir=60197
time=91157, red=54540, ir=60187
time=91177, red=54552, ir=60178
time=91197, red=54578, ir=60182
time=91217, red=54586, ir=60187
time=91237, red=54588, ir=60205
time=91257, red=54600, ir=60217
time=91277, red=54619, ir=60235
time=91297, red=54629, ir=60235
time=91317, red=54629, ir=60256
time=91337, red=54632, ir=60260
time=91357, red=54639, ir=60269
time=91377, red=54638, ir=60260
time=91398, red=54645, ir=60273
time=91418, red=54644, ir=60293
time=91438, red=54650, ir=60273
time=91458, red=54645, ir=60277
time=91478, red=54641, ir=60285
time=91498, red=54658, ir=60282
time=91518, red=54661, ir=60274
time=91538, red=54643, ir=60272
time=91558, red=54650, ir=60272
time=91578, red=54635, ir=60286
time=91598, red=54648, ir=60283
time=91618, red=54646, ir=60297
time=91638, red=54654, ir=60283
time=91658, red=54640, ir=60310
time=91678, red=54653, ir=60306
time=91698, red=54645, ir=60304
time=91718, red=54652, ir=60328
time=91738, red=54658, ir=60344
time=91758, red=54662, ir=60345
time=91778, red=54657, ir=60359
time=91798, red=54662, ir=60359
time=91818, red=54669, ir=60390
time=91838, red=54671, ir=60387
time=91858, red=54676, ir=60395
time=91878, red=54671, ir=60414
time=91898, red=54682, ir=60425
time=91918, red=54677, ir=60430
time=91938, red=54679, ir=60426
time=91958, red=54679, ir=60437
time=91979, red=54673, ir=60454
time=91999, red=54692, ir=60457
time=92019, red=54685, ir=60482
time=92039, red=54686, ir=60469
time=92059, red=54702, ir=60500
time=92079, red=54693, ir=60481
time=92099, red=54689, ir=60504
time=92119, red=54696, ir=60508
HR=71, SP=50
time=92143, red=54703, ir=60534
time=92159, red=54721, ir=60530
time=92179, red=54702, ir=60543
time=92199, red=54708, ir=60557
time=92219, red=54710, ir=60556
time=92239, red=54705, ir=60558
time=92259, red=54709, ir=60590
time=92279, red=54716, ir=60607
time=92299, red=54721, ir=60593
time=92319, red=54712, ir=60611
time=92339, red=54718, ir=60617
time=92359, red=54720, ir=60624
time=92379, red=54722, ir=60619
time=92399, red=54708, ir=60631
time=92419, red=54711, ir=60632
time=92439, red=54706, ir=60622
time=92459, red=54705, ir=60608
time=92479, red=54703, ir=60586
time=92499, red=54685, ir=60567
time=92519, red=54668, ir=60534
time=92539, red=54652, ir=60510
time=92560, red=54648, ir=60480
time=92580, red=54649, ir=60462
time=92600, red=54642, ir=60425
time=92620, red=54619, ir=60407
time=92640, red=54619, ir=60371
time=92660, red=54626, ir=60367
time=92680, red=54615, ir=60336
time=92700, red=54624, ir=60323
time=92720, red=54628, ir=60305
time=92740, red=54631, ir=60287
time=92760, red=54630, ir=60283
time=92780, red=54634, ir=60273
time=92800, red=54644, ir=60294
time=92820, red=54655, ir=60295
time=92840, red=54663, ir=60300
time=92860, red=54686, ir=60307
time=92880, red=54684, ir=60343
time=92900, red=54680, ir=60346
time=92920, red=54691, ir=60345
time=92940, red=54697, ir=60347
time=92960, red=54710, ir=60343
time=92980, red=54698, ir=60360
time=93000, red=54704, ir=60341
time=93020, red=54697, ir=60332
time=93040, red=54699, ir=60324
time=93060, red=54679, ir=60328
time=93080, red=54682, ir=60332
time=93100, red=54688, ir=60328
time=93120, red=54682, ir=60319
time=93141, red=54690, ir=60314
time=93161, red=54692, ir=60322
time=93181, red=54678, ir=60308
time=93201, red=54678, ir=60318
time=93221, red=54686, ir=60309
time=93241, red=54683, ir=60312
time=93261, red=54681, ir=60326
time=93281, red=54698, ir=60347
time=93301, red=54702, ir=60350
time=93321, red=54698, ir=60361
time=93341, red=54701, ir=60369
time=93361, red=54703, ir=60376
time=93381, red=54705, ir=60410
time=93401, red=54705, ir=60397
time=93421, red=54707, ir=60408
time=93441, red=54712, ir=60421
time=93461, red=54718, ir=60421
time=93481, red=54717, ir=60417
time=93501, red=54719, ir=60415
time=93521, red=54705, ir=60431
time=93541, red=54722, ir=60409
time=93561, red=54700, ir=60409
time=93581, red=54689, ir=60410
time=93601, red=54688, ir=60409
time=93621, red=54685, ir=60422
time=93641, red=54692, ir=60420
time=93661, red=54709, ir=60422
time=93681, red=54692, ir=60419
time=93701, red=54699, ir=60408
time=93722, red=54691, ir=60440
time=93742, red=54685, ir=60439
time=93762, red=54708, ir=60437
time=93782, red=54696, ir=60447
time=93802, red=54694, ir=60459
time=93822, red=54695, ir=60454
time=93842, red=54697, ir=60461
time=93862, red=54702, ir=60465
time=93882, red=54710, ir=60465
time=93902, red=54702, ir=60485
time=93922, red=54705, ir=60491
time=93942, red=54708, ir=60490
time=93962, red=54694, ir=60492
time=93982, red=54719, ir=60494
time=94002, red=54715, ir=60490
time=94022, red=54713, ir=60506
time=94042, red=54707, ir=60490
time=94062, red=54697, ir=60468
time=94082, red=54701, ir=60479
time=94102, red=54686, ir=60443
time=94122, red=54677, ir=60429
HR=74, SP=87
time=94142, red=54669, ir=60396
time=94162, red=54641, ir=60366
time=94182, red=54638, ir=60335
time=94202, red=54640, ir=60321
time=94222, red=54639, ir=60294
time=94242, red=54625, ir=60265
time=94262, red=54613, ir=60234
time=94282, red=54620, ir=60211
time=94303, red=54631, ir=60195
time=94323, red=54623, ir=60161
time=94343, red=54640, ir=60153
time=94363, red=54630, ir=60159
time=94383, red=54637, ir=60150
time=94403, red=54650, ir=60130
time=94423, red=54642, ir=60128
time=94443, red=54661, ir=60140
time=94463, red=54669, ir=60151
time=94483, red=54679, ir=60166
time=94503, red=54698, ir=60175
time=94523, red=54695, ir=60183
time=94543, red=54701, ir=60189
time=94563, red=54710, ir=60193
time=94583, red=54720, ir=60201
time=94603, red=54720, ir=60224
time=94623, red=54737, ir=60221
time=94643, red=54729, ir=60224
time=94663, red=54745, ir=60213
time=94683, red=54752, ir=60227
time=94703, red=54749, ir=60246
time=94723, red=54744, ir=60231
time=94743, red=54739, ir=60248
time=94763, red=54759, ir=60249
time=94783, red=54763, ir=60255
time=94803, red=54759, ir=60263
time=94823, red=54767, ir=60286
time=94843, red=54766, ir=60283
time=94863, red=54776, ir=60280
time=94883, red=54772, ir=60294
time=94904, red=54773, ir=60299
time=94924, red=54772, ir=60308
time=94944, red=54782, ir=60324
time=94964, red=54784, ir=60324
time=94984, red=54793, ir=60350
time=95004, red=54798, ir=60366
time=95024, red=54797, ir=60361
time=95044, red=54803, ir=60380
time=95064, red=54809, ir=60391
time=95084, red=54814, ir=60394
time=95104, red=54812, ir=60403
time=95124, red=54814, ir=60409
time=95144, red=54798, ir=60420
time=95164, red=54805, ir=60432
time=95184, red=54807, ir=60437
time=95204, red=54810, ir=60442
time=95224, red=54821, ir=60427
time=95244, red=54812, ir=60435
time=95264, red=54823, ir=60457
time=95284, red=54815, ir=60456
time=95304, red=54810, ir=60474
time=95324, red=54824, ir=60494
time=95344, red=54818, ir=60493
time=95364, red=54820, ir=60509
time=95384, red=54839, ir=60513
time=95404, red=54820, ir=60527
time=95424, red=54824, ir=60535
time=95444, red=54821, ir=60543
time=95464, red=54829, ir=60528
time=95484, red=54822, ir=60534
time=95505, red=54830, ir=60549
time=95525, red=54820, ir=60532
time=95545, red=54817, ir=60534
time=95565, red=54816, ir=60540
time=95585, red=54824, ir=60563
time=95605, red=54805, ir=60557
time=95625, red=54818, ir=60554
time=95645, red=54812, ir=60554
time=95665, red=54814, ir=60569
time=95685, red=54811, ir=60565
time=95705, red=54822, ir=60566
time=95725, red=54796, ir=60554
time=95745, red=54800, ir=60554
time=95765, red=54792, ir=60556
time=95785, red=54791, ir=60513
time=95805, red=54772, ir=60504
time=95825, red=54780, ir=60470
time=95845, red=54755, ir=60451
time=95865, red=54744, ir=60419
time=95885, red=54737, ir=60388
time=95905, red=54724, ir=60368
time=95925, red=54709, ir=60322
time=95945, red=54727, ir=60315
time=95965, red=54717, ir=60288
time=95985, red=54719, ir=60268
time=96005, red=54716, ir=60251
time=96025, red=54716, ir=60231
time=96045, red=54723, ir=60206
time=96065, red=54716, ir=60203
time=96085, red=54734, ir=60198
time=96106, red=54732, ir=60189
time=96126, red=54738, ir=60200
HR=74, SP=91
time=96150, red=54746, ir=60193
time=96166, red=54755, ir=60202
time=96186, red=54772, ir=60225
time=96206, red=54768, ir=60222
time=96226, red=54777, ir=60238
time=96246, red=54781, ir=60241
time=96266, red=54790, ir=60262
time=96286, red=54796, ir=60260
time=96306, red=54799, ir=60260
time=96326, red=54803, ir=60269
time=96346, red=54806, ir=60267
time=96366, red=54823, ir=60265
time=96386, red=54820, ir=60281
time=96406, red=54801, ir=60285
time=96426, red=54828, ir=60281
time=96446, red=54843, ir=60290
time=96466, red=54837, ir=60297
time=96486, red=54832, ir=60303
time=96506, red=54838, ir=60312
time=96526, red=54840, ir=60319
time=96546, red=54844, ir=60331
time=96566, red=54841, ir=60334
time=96586, red=54839, ir=60353
time=96606, red=54839, ir=60357
time=96626, red=54858, ir=60360
time=96646, red=54865, ir=60383
time=96666, red=54854, ir=60361
time=96687, red=54862, ir=60386
time=96707, red=54858, ir=60386
time=96727, red=54868, ir=60398
time=96747, red=54862, ir=60416
time=96767, red=54874, ir=60412
time=96787, red=54867, ir=60416
time=96807, red=54868, ir=60436
time=96827, red=54871, ir=60438
time=96847, red=54877, ir=60444
time=96867, red=54864, ir=60437
time=96887, red=54874, ir=60443
time=96907, red=54876, ir=60463
time=96927, red=54875, ir=60458
time=96947, red=54877, ir=60452
time=96967, red=54874, ir=60463
time=96987, red=54870, ir=60466
time=97007, red=54879, ir=60472
time=97027, red=54879, ir=60479
time=97047, red=54873, ir=60484
time=97067, red=54877, ir=60493
time=97087, red=54868, ir=60481
time=97107, red=54866, ir=60494
time=97127, red=54868, ir=60498
time=97147, red=54872, ir=60510
time=97167, red=54880, ir=60527
time=97187, red=54880, ir=60520
time=97207, red=54871, ir=60519
time=97227, red=54875, ir=60527
time=97247, red=54885, ir=60547
time=97268, red=54870, ir=60539
time=97288, red=54880, ir=60531
time=97308, red=54875, ir=60546
time=97328, red=54893, ir=60541
time=97348, red=54867, ir=60539
time=97368, red=54864, ir=60526
time=97388, red=54851, ir=60520
time=97408, red=54849, ir=60484
time=97428, red=54838, ir=60455
time=97448, red=54826, ir=60437
time=97468, red=54819, ir=60399
time=97488, red=54808, ir=60388
time=97508, red=54805, ir=60363
time=97528, red=54787, ir=60334
time=97548, red=54782, ir=60321
time=97568, red=54777, ir=60294
time=97588, red=54779, ir=60270
time=97608, red=54770, ir=60256
time=97628, red=54783, ir=60244
time=97648, red=54796, ir=60238
time=97668, red=54784, ir=60237
time=97688, red=54791, ir=60223
time=97708, red=54796, ir=60218
time=97728, red=54806, ir=60231
time=97748, red=54814, ir=60244
time=97768, red=54832, ir=60258
time=97788, red=54829, ir=60266
time=97808, red=54839, ir=60270
time=97829, red=54857, ir=60292
time=97849, red=54862, ir=60304
time=97869, red=54866, ir=60304
time=97889, red=54859, ir=60308
time=97909, red=54866, ir=60306
time=97929, red=54859, ir=60312
time=97949, red=54881, ir=60314
time=97969, red=54874, ir=60311
time=97989, red=54872, ir=60313
time=98009, red=54871, ir=60320
time=98029, red=54883, ir=60308
time=98049, red=54878, ir=60321
time=98069, red=54867, ir=60316
time=98089, red=54881, ir=60341
time=98109, red=54874, ir=60347
time=98129, red=54884, ir=60363
HR=75, SP=95
time=98149, red=54892, ir=60376
time=98169, red=54902, ir=60377
time=98189, red=54890, ir=60384
time=98209, red=54899, ir=60401
time=98229, red=54905, ir=60420
time=98249, red=54905, ir=60423
time=98269, red=54916, ir=60433
time=98289, red=54918, ir=60448
time=98309, red=54915, ir=60454
time=98329, red=54917, ir=60452
time=98349, red=54927, ir=60454
time=98369, red=54927, ir=60474
time=98390, red=54933, ir=60477
time=98410, red=54936, ir=60484
time=98430, red=54939, ir=60490
time=98450, red=54934, ir=60493
time=98470, red=54934, ir=60511
time=98490, red=54924, ir=60506
time=98510, red=54940, ir=60535
time=98530, red=54937, ir=60529
time=98550, red=54930, ir=60550
time=98570, red=54933, ir=60537
time=98590, red=54933, ir=60548
time=98610, red=54934, ir=60544
time=98630, red=54919, ir=60546
time=98650, red=54941, ir=60543
time=98670, red=54934, ir=60551
time=98690, red=54924, ir=60566
time=98710, red=54925, ir=60554
time=98730, red=54924, ir=60573
time=98750, red=54913, ir=60571
time=98770, red=54925, ir=60562
time=98790, red=54925, ir=60576
time=98810, red=54932, ir=60585
time=98830, red=54921, ir=60578
time=98850, red=54922, ir=60599
time=98870, red=54923, ir=60602
time=98890, red=54925, ir=60606
time=98910, red=54914, ir=60611
time=98931, red=54937, ir=60602
time=98951, red=54921, ir=60617
time=98971, red=54911, ir=60607
time=98991, red=54914, ir=60622
time=99011, red=54915, ir=60613
time=99031, red=54907, ir=60598
time=99051, red=54895, ir=60596
time=99071, red=54896, ir=60568
time=99091, red=54883, ir=60570
time=99111, red=54862, ir=60539
time=99131, red=54855, ir=60504
time=99151, red=54838, ir=60483
time=99171, red=54829, ir=60440
time=99191, red=54827, ir=60425
time=99211, red=54828, ir=60386
time=99231, red=54813, ir=60379
time=99251, red=54805, ir=60357
time=99271, red=54808, ir=60342
time=99291, red=54820, ir=60324
time=99311, red=54810, ir=60308
time=99331, red=54818, ir=60281
time=99351, red=54807, ir=60279
time=99371, red=54808, ir=60278
time=99391, red=54824, ir=60271
time=99411, red=54826, ir=60276
time=99431, red=54826, ir=60287
time=99451, red=54846, ir=60300
time=99471, red=54855, ir=60306
time=99492, red=54870, ir=60328
time=99512, red=54886, ir=60332
time=99532, red=54886, ir=60339
time=99552, red=54867, ir=60347
time=99572, red=54879, ir=60345
time=99592, red=54897, ir=60350
time=99612, red=54891, ir=60355
time=99632, red=54891, ir=60353
time=99652, red=54885, ir=60358
time=99672, red=54903, ir=60354
time=99692, red=54894, ir=60380
time=99712, red=54907, ir=60380
time=99732, red=54911, ir=60373
time=99752, red=54908, ir=60369
time=99772, red=54898, ir=60381
time=99792, red=54908, ir=60381
time=99812, red=54897, ir=60396
time=99832, red=54910, ir=60387
time=99852, red=54914, ir=60408
time=99872, red=54912, ir=60424
time=99892, red=54925, ir=60427
time=99912, red=54910, ir=60436
time=99932, red=54924, ir=60452
time=99952, red=54928, ir=60460
time=99972, red=54922, ir=60467
time=99992, red=54936, ir=60478
time=100012, red=54935, ir=60478
time=100033, red=54930, ir=60475
time=100053, red=54942, ir=60482
time=100073, red=54937, ir=60498
time=100093, red=54936, ir=60509
time=100113, red=54932, ir=60505
time=100133, red=54933, ir=60513
HR=74, SP=97
time=100157, red=54945, ir=60509
time=100173, red=54931, ir=60503
time=100193, red=54939, ir=60521
time=100213, red=54930, ir=60531
time=100233, red=54925, ir=60536
time=100253, red=54923, ir=60535
time=100273, red=54930, ir=60544
time=100293, red=54936, ir=60547
time=100313, red=54938, ir=60538
time=100333, red=54928, ir=60544
time=100353, red=54928, ir=60536
time=100373, red=54912, ir=60566
time=100393, red=54920, ir=60571
time=100413, red=54926, ir=60573
time=100433, red=54911, ir=60575
time=100453, red=54933, ir=60585
time=100473, red=54938, ir=60579
time=100493, red=54909, ir=60578
time=100513, red=54919, ir=60588
time=100533, red=54922, ir=60594
time=100553, red=54925, ir=60591
time=100573, red=54923, ir=60607
time=100594, red=54925, ir=60595
time=100614, red=54923, ir=60604
time=100634, red=54929, ir=60608
time=100654, red=54905, ir=60612
time=100674, red=54920, ir=60614
time=100694, red=54897, ir=60622
time=100714, red=54921, ir=60627
time=100734, red=54903, ir=60625
time=100754, red=54907, ir=60606
time=100774, red=54890, ir=60608
time=100794, red=54887, ir=60587
time=100814, red=54891, ir=60571
time=100834, red=54864, ir=60543
time=100854, red=54866, ir=60504
time=100874, red=54857, ir=60501
time=100894, red=54835, ir=60451
time=100914, red=54831, ir=60427
time=100934, red=54834, ir=60419
time=100954, red=54827, ir=60402
time=100974, red=54827, ir=60376
time=100994, red=54827, ir=60353
time=101014, red=54828, ir=60351
time=101034, red=54816, ir=60333
time=101054, red=54837, ir=60334
time=101074, red=54833, ir=60325
time=101094, red=54842, ir=60306
time=101114, red=54850, ir=60333
time=101134, red=54857, ir=60337
time=101155, red=54865, ir=60336
time=101175, red=54876, ir=60356
time=101195, red=54879, ir=60367
time=101215, red=54895, ir=60374
time=101235, red=54896, ir=60388
time=101255, red=54894, ir=60392
time=101275, red=54897, ir=60377
time=101295, red=54896, ir=60392
time=101315, red=54904, ir=60385
time=101335, red=54892, ir=60383
time=101355, red=54908, ir=60376
time=101375, red=54912, ir=60378
time=101395, red=54902, ir=60381
time=101415, red=54906, ir=60370
time=101435, red=54906, ir=60382
time=101455, red=54912, ir=60379
time=101475, red=54904, ir=60384
time=101495, red=54910, ir=60379
time=101515, red=54903, ir=60384
time=101535, red=54906, ir=60383
time=101555, red=54899, ir=60391
time=101575, red=54894, ir=60391
time=101595, red=54905, ir=60407
time=101615, red=54910, ir=60405
time=101635, red=54914, ir=60413
time=101655, red=54908, ir=60422
time=101675, red=54919, ir=60421
time=101696, red=54907, ir=60424
time=101716, red=54921, ir=60423
time=101736, red=54916, ir=60438
time=101756, red=54911, ir=60426
time=101776, red=54913, ir=60425
time=101796, red=54906, ir=60432
