AT4T4P1 - Lakota -(7,10)
























Press any key to start conversion
time=23702, red=77096, ir=129347
time=23712, red=77096, ir=129340
time=23722, red=77082, ir=129331
time=23732, red=77094, ir=129329
time=23742, red=77092, ir=129315
time=23752, red=77080, ir=129306
time=23762, red=77079, ir=129290
time=23772, red=77055, ir=129258
time=23782, red=77059, ir=129210
time=23792, red=77038, ir=129209
time=23802, red=77023, ir=129176
time=23812, red=77034, ir=129172
time=23822, red=77011, ir=129157
time=23832, red=77025, ir=129135
time=23842, red=77002, ir=129112
time=23852, red=76993, ir=129068
time=23862, red=76976, ir=129028
time=23872, red=76976, ir=129024
time=23882, red=76977, ir=129004
time=23892, red=76992, ir=128994
time=23902, red=77003, ir=129005
time=23912, red=76998, ir=129020
time=23922, red=76988, ir=129010
time=23932, red=76997, ir=128991
time=23942, red=77007, ir=128988
time=23952, red=76994, ir=128974
time=23962, red=76997, ir=128945
time=23972, red=76992, ir=128941
time=23982, red=76991, ir=128929
time=23992, red=76994, ir=128930
time=24002, red=77006, ir=128918
time=24012, red=77014, ir=128937
time=24022, red=77008, ir=128930
time=24032, red=76993, ir=128924
time=24042, red=77008, ir=128916
time=24052, red=77026, ir=128924
time=24062, red=77021, ir=128934
HR=166, SP=79
time=24087, red=77034, ir=128940
time=24092, red=77035, ir=128961
time=24102, red=77050, ir=128966
time=24112, red=77057, ir=128978
time=24122, red=77059, ir=129005
time=24132, red=77068, ir=128998
time=24142, red=77064, ir=128992
time=24152, red=77058, ir=129007
time=24162, red=77056, ir=129002
time=24172, red=77048, ir=129008
time=24182, red=77077, ir=129024
time=24192, red=77089, ir=129033
time=24202, red=77084, ir=129039
time=24212, red=77083, ir=129040
time=24222, red=77073, ir=129030
time=24232, red=77076, ir=129051
time=24242, red=77076, ir=129043
time=24252, red=77078, ir=129056
time=24262, red=77074, ir=129059
time=24272, red=77078, ir=129068
time=24282, red=77097, ir=129068
time=24292, red=77105, ir=129108
time=24302, red=77102, ir=129095
time=24312, red=77105, ir=129092
time=24322, red=77101, ir=129105
time=24332, red=77113, ir=129112
time=24342, red=77093, ir=129109
time=24352, red=77116, ir=129120
time=24362, red=77116, ir=129123
time=24372, red=77118, ir=129137
time=24382, red=77114, ir=129118
time=24392, red=77112, ir=129135
time=24402, red=77110, ir=129144
time=24412, red=77131, ir=129127
time=24422, red=77111, ir=129133
time=24432, red=77109, ir=129133
time=24442, red=77120, ir=129141
time=24452, red=77116, ir=129132
time=24462, red=77119, ir=129133
time=24472, red=77114, ir=129132
time=24482, red=77119, ir=129137
time=24492, red=77125, ir=129151
time=24502, red=77117, ir=129147
time=24512, red=77127, ir=129143
time=24522, red=77113, ir=129145
time=24532, red=77116, ir=129156
time=24542, red=77101, ir=129155
time=24552, red=77124, ir=129154
time=24562, red=77117, ir=129157
time=24572, red=77117, ir=129167
time=24582, red=77106, ir=129169
time=24592, red=77102, ir=129158
time=24602, red=77117, ir=129175
time=24612, red=77127, ir=129186
time=24622, red=77134, ir=129191
time=24632, red=77120, ir=129199
time=24642, red=77139, ir=129194
time=24652, red=77127, ir=129199
time=24662, red=77130, ir=129205
time=24672, red=77127, ir=129204
time=24682, red=77123, ir=129189
time=24692, red=77111, ir=129215
time=24702, red=77134, ir=129221
time=24712, red=77125, ir=129256
time=24722, red=77108, ir=129205
time=24732, red=77096, ir=129199
time=24742, red=77113, ir=129214
time=24752, red=77102, ir=129209
time=24762, red=77102, ir=129213
time=24772, red=77119, ir=129244
time=24782, red=77120, ir=129258
time=24792, red=77123, ir=129259
time=24802, red=77126, ir=129257
time=24812, red=77110, ir=129271
time=24822, red=77127, ir=129250
time=24832, red=77107, ir=129259
time=24842, red=77119, ir=129275
time=24852, red=77112, ir=129295
time=24862, red=77123, ir=129273
time=24872, red=77117, ir=129285
time=24882, red=77117, ir=129292
time=24892, red=77114, ir=129283
time=24902, red=77124, ir=129292
time=24912, red=77128, ir=129293
time=24922, red=77101, ir=129305
time=24932, red=77139, ir=129311
time=24942, red=77125, ir=129320
time=24952, red=77126, ir=129323
time=24962, red=77109, ir=129308
time=24972, red=77100, ir=129287
time=24982, red=77096, ir=129264
time=24992, red=77073, ir=129245
time=25002, red=77079, ir=129247
time=25012, red=77076, ir=129265
time=25022, red=77087, ir=129271
time=25032, red=77092, ir=129293
time=25042, red=77089, ir=129306
time=25052, red=77102, ir=129319
time=25062, red=77098, ir=129325
time=25072, red=77095, ir=129339
HR=142, SP=85
time=25082, red=77090, ir=129347
time=25092, red=77104, ir=129349
time=25102, red=77101, ir=129330
time=25112, red=77096, ir=129349
time=25122, red=77101, ir=129347
time=25132, red=77102, ir=129357
time=25142, red=77096, ir=129364
time=25152, red=77102, ir=129380
time=25162, red=77090, ir=129384
time=25172, red=77097, ir=129358
time=25182, red=77090, ir=129365
time=25192, red=77077, ir=129365
time=25202, red=77078, ir=129354
time=25212, red=77097, ir=129357
time=25222, red=77076, ir=129369
time=25232, red=77093, ir=129368
time=25242, red=77092, ir=129357
time=25252, red=77087, ir=129360
time=25262, red=77065, ir=129335
time=25272, red=77073, ir=129330
time=25282, red=77071, ir=129323
time=25292, red=77094, ir=129336
time=25302, red=77084, ir=129327
time=25312, red=77081, ir=129318
time=25322, red=77064, ir=129292
time=25332, red=77051, ir=129251
time=25342, red=77055, ir=129248
time=25352, red=77057, ir=129223
time=25362, red=77035, ir=129206
time=25372, red=77029, ir=129192
time=25382, red=77050, ir=129185
time=25392, red=77044, ir=129173
time=25402, red=77021, ir=129145
time=25412, red=77013, ir=129125
time=25422, red=77023, ir=129096
time=25432, red=77013, ir=129083
time=25442, red=77010, ir=129070
time=25452, red=77015, ir=129061
time=25462, red=77012, ir=129053
time=25472, red=77012, ir=129043
time=25482, red=77011, ir=129037
time=25492, red=77027, ir=129017
time=25502, red=77019, ir=128988
time=25512, red=77001, ir=128979
time=25522, red=77006, ir=128991
time=25532, red=77021, ir=128980
time=25542, red=77026, ir=128971
time=25552, red=77010, ir=128952
time=25561, red=77010, ir=128926
time=25571, red=77013, ir=128937
time=25581, red=77021, ir=128927
time=25591, red=77029, ir=128955
time=25601, red=77026, ir=128971
time=25611, red=77048, ir=128966
time=25621, red=77042, ir=128976
time=25631, red=77040, ir=128966
time=25641, red=77051, ir=128969
time=25651, red=77043, ir=128959
time=25661, red=77048, ir=128981
time=25671, red=77043, ir=128972
time=25681, red=77061, ir=128969
time=25691, red=77039, ir=128987
time=25701, red=77051, ir=128993
time=25711, red=77048, ir=129001
time=25721, red=77067, ir=128997
time=25731, red=77076, ir=129028
time=25741, red=77075, ir=129033
time=25751, red=77081, ir=129031
time=25761, red=77069, ir=129039
time=25771, red=77068, ir=129017
time=25781, red=77079, ir=129007
time=25791, red=77060, ir=129014
time=25801, red=77065, ir=129009
time=25811, red=77059, ir=129018
time=25821, red=77055, ir=129024
time=25831, red=77063, ir=129007
time=25841, red=77055, ir=129024
time=25851, red=77064, ir=129014
time=25861, red=77060, ir=129008
time=25871, red=77069, ir=128995
time=25881, red=77081, ir=129012
time=25891, red=77082, ir=129029
time=25901, red=77087, ir=129053
time=25911, red=77076, ir=129035
time=25921, red=77088, ir=129034
time=25931, red=77075, ir=129043
time=25941, red=77072, ir=129008
time=25951, red=77072, ir=129009
time=25961, red=77065, ir=128992
time=25971, red=77066, ir=129016
time=25981, red=77076, ir=129018
time=25991, red=77079, ir=129031
time=26001, red=77073, ir=129023
time=26011, red=77073, ir=129030
time=26021, red=77099, ir=129027
time=26031, red=77082, ir=129051
time=26041, red=77082, ir=129067
time=26051, red=77106, ir=129067
time=26061, red=77084, ir=129039
time=26071, red=77081, ir=129059
HR=142, SP=22
time=26098, red=77088, ir=129052
time=26102, red=77095, ir=129065
time=26111, red=77102, ir=129090
time=26121, red=77100, ir=129098
time=26131, red=77100, ir=129080
time=26141, red=77097, ir=129105
time=26151, red=77106, ir=129087
time=26161, red=77106, ir=129108
time=26171, red=77099, ir=129117
time=26181, red=77100, ir=129109
time=26191, red=77111, ir=129110
time=26201, red=77112, ir=129123
time=26211, red=77121, ir=129132
time=26221, red=77114, ir=129156
time=26231, red=77119, ir=129161
time=26241, red=77129, ir=129153
time=26251, red=77130, ir=129163
time=26261, red=77123, ir=129189
time=26271, red=77130, ir=129192
time=26281, red=77119, ir=129195
time=26291, red=77128, ir=129206
time=26301, red=77116, ir=129190
time=26311, red=77119, ir=129184
time=26321, red=77110, ir=129171
time=26331, red=77111, ir=129180
time=26341, red=77117, ir=129207
time=26351, red=77123, ir=129203
time=26361, red=77138, ir=129213
time=26371, red=77124, ir=129235
time=26381, red=77131, ir=129211
time=26391, red=77131, ir=129214
time=26401, red=77146, ir=129260
time=26411, red=77179, ir=129259
time=26421, red=77131, ir=129257
time=26431, red=77124, ir=129246
time=26441, red=77126, ir=129235
time=26451, red=77102, ir=129217
time=26461, red=77108, ir=129215
time=26471, red=77086, ir=129201
time=26481, red=77078, ir=129186
time=26491, red=77103, ir=129205
time=26501, red=77087, ir=129208
time=26511, red=77085, ir=129200
time=26521, red=77091, ir=129203
time=26531, red=77098, ir=129221
time=26541, red=77100, ir=129222
time=26551, red=77110, ir=129228
time=26561, red=77107, ir=129249
time=26571, red=77089, ir=129244
time=26581, red=77072, ir=129226
time=26591, red=77076, ir=129230
time=26601, red=77074, ir=129187
time=26611, red=77055, ir=129186
time=26621, red=77056, ir=129171
time=26631, red=77047, ir=129167
time=26641, red=77037, ir=129148
time=26651, red=77039, ir=129170
time=26661, red=77060, ir=129179
time=26671, red=77058, ir=129194
time=26681, red=77062, ir=129202
time=26691, red=77068, ir=129229
time=26701, red=77085, ir=129212
time=26711, red=77070, ir=129221
time=26721, red=77055, ir=129208
time=26731, red=77058, ir=129219
time=26741, red=77040, ir=129195
time=26751, red=77042, ir=129200
time=26761, red=77047, ir=129186
time=26771, red=77041, ir=129166
time=26781, red=77021, ir=129155
time=26791, red=77010, ir=129115
time=26801, red=77006, ir=129102
time=26811, red=76971, ir=129058
time=26821, red=76971, ir=129006
time=26831, red=76942, ir=129001
time=26841, red=76958, ir=128982
time=26851, red=76954, ir=128981
time=26861, red=76942, ir=128955
time=26871, red=76955, ir=128952
time=26881, red=76937, ir=128954
time=26891, red=76946, ir=128933
time=26901, red=76943, ir=128934
time=26911, red=76949, ir=128912
time=26921, red=76945, ir=128914
time=26931, red=76962, ir=128908
time=26941, red=76966, ir=128906
time=26951, red=76971, ir=128896
time=26961, red=76972, ir=128901
time=26971, red=76963, ir=128887
time=26981, red=76976, ir=128884
time=26991, red=76973, ir=128875
time=27001, red=76961, ir=128873
time=27011, red=76975, ir=128845
time=27021, red=76982, ir=128840
time=27031, red=76986, ir=128857
time=27041, red=76979, ir=128839
time=27051, red=76983, ir=128837
time=27061, red=76993, ir=128830
time=27071, red=76993, ir=128826
time=27081, red=76988, ir=128829
HR=142, SP=22
time=27091, red=76998, ir=128834
time=27101, red=77003, ir=128814
time=27111, red=76999, ir=128808
time=27121, red=76998, ir=128795
time=27131, red=77008, ir=128827
time=27141, red=77014, ir=128817
time=27151, red=77017, ir=128834
time=27161, red=77016, ir=128809
time=27171, red=77005, ir=128799
time=27181, red=77012, ir=128812
time=27191, red=77015, ir=128822
time=27201, red=77027, ir=128826
time=27211, red=77049, ir=128853
time=27221, red=77044, ir=128863
time=27231, red=77059, ir=128854
time=27241, red=77054, ir=128852
time=27251, red=77044, ir=128873
time=27261, red=77062, ir=128892
time=27271, red=77078, ir=128895
time=27281, red=77081, ir=128889
time=27291, red=77069, ir=128911
time=27301, red=77081, ir=128908
time=27311, red=77065, ir=128899
time=27321, red=77067, ir=128903
time=27331, red=77074, ir=128922
time=27341, red=77068, ir=128932
time=27351, red=77086, ir=128931
time=27361, red=77081, ir=128938
time=27371, red=77085, ir=128932
time=27381, red=77083, ir=128951
time=27391, red=77104, ir=128954
time=27401, red=77097, ir=128956
time=27411, red=77093, ir=128971
time=27421, red=77098, ir=128971
time=27431, red=77096, ir=128983
time=27441, red=77104, ir=128994
time=27451, red=77109, ir=128995
time=27461, red=77113, ir=128993
time=27471, red=77099, ir=128988
time=27481, red=77115, ir=128993
time=27491, red=77108, ir=129010
time=27501, red=77126, ir=129008
time=27511, red=77112, ir=129011
time=27521, red=77108, ir=129016
time=27531, red=77122, ir=129009
time=27541, red=77109, ir=129022
time=27551, red=77113, ir=129017
time=27561, red=77123, ir=129041
time=27571, red=77130, ir=129040
time=27581, red=77147, ir=129065
time=27591, red=77144, ir=129071
time=27601, red=77133, ir=129084
time=27611, red=77142, ir=129064
time=27621, red=77147, ir=129087
time=27631, red=77140, ir=129102
time=27641, red=77151, ir=129107
time=27651, red=77159, ir=129110
time=27661, red=77165, ir=129122
time=27671, red=77158, ir=129147
time=27681, red=77166, ir=129138
time=27691, red=77160, ir=129167
time=27701, red=77189, ir=129164
time=27711, red=77187, ir=129185
time=27721, red=77184, ir=129195
time=27731, red=77181, ir=129209
time=27741, red=77198, ir=129217
time=27751, red=77202, ir=129228
time=27761, red=77208, ir=129242
time=27771, red=77202, ir=129265
time=27781, red=77203, ir=129255
time=27791, red=77219, ir=129278
time=27801, red=77218, ir=129279
time=27811, red=77234, ir=129296
time=27821, red=77224, ir=129305
time=27831, red=77238, ir=129322
time=27841, red=77227, ir=129326
time=27850, red=77226, ir=129320
time=27860, red=77218, ir=129332
time=27870, red=77226, ir=129350
time=27880, red=77229, ir=129353
time=27890, red=77216, ir=129348
time=27900, red=77221, ir=129349
time=27910, red=77229, ir=129347
time=27920, red=77229, ir=129360
time=27930, red=77219, ir=129375
time=27940, red=77221, ir=129380
time=27950, red=77221, ir=129373
time=27960, red=77225, ir=129372
time=27970, red=77217, ir=129378
time=27980, red=77222, ir=129383
time=27990, red=77224, ir=129420
time=28000, red=77232, ir=129388
time=28010, red=77220, ir=129397
time=28020, red=77221, ir=129407
time=28030, red=77225, ir=129392
time=28040, red=77221, ir=129393
time=28050, red=77211, ir=129421
time=28060, red=77221, ir=129413
time=28070, red=77226, ir=129426
time=28080, red=77222, ir=129435
HR=142, SP=99
time=28105, red=77230, ir=129442
time=28110, red=77216, ir=129460
time=28120, red=77214, ir=129476
time=28130, red=77234, ir=129494
time=28140, red=77244, ir=129518
time=28150, red=77241, ir=129513
time=28160, red=77237, ir=129512
time=28170, red=77241, ir=129506
time=28180, red=77243, ir=129500
time=28190, red=77238, ir=129500
time=28200, red=77235, ir=129504
time=28210, red=77230, ir=129509
time=28220, red=77217, ir=129479
time=28230, red=77209, ir=129468
time=28240, red=77175, ir=129457
time=28250, red=77187, ir=129453
time=28260, red=77187, ir=129455
time=28270, red=77176, ir=129441
time=28280, red=77167, ir=129442
time=28290, red=77154, ir=129431
time=28300, red=77170, ir=129414
time=28310, red=77162, ir=129422
time=28320, red=77154, ir=129421
time=28330, red=77164, ir=129431
time=28340, red=77167, ir=129443
time=28350, red=77174, ir=129439
time=28360, red=77180, ir=129427
time=28370, red=77170, ir=129415
time=28380, red=77159, ir=129397
time=28390, red=77161, ir=129384
time=28400, red=77171, ir=129387
time=28410, red=77148, ir=129354
time=28420, red=77133, ir=129314
time=28430, red=77134, ir=129321
time=28440, red=77137, ir=129298
time=28450, red=77140, ir=129275
time=28460, red=77131, ir=129268
time=28470, red=77123, ir=129258
time=28480, red=77124, ir=129266
time=28490, red=77132, ir=129260
time=28500, red=77133, ir=129252
time=28510, red=77140, ir=129245
time=28520, red=77121, ir=129207
time=28530, red=77123, ir=129216
time=28540, red=77132, ir=129224
time=28550, red=77133, ir=129194
time=28560, red=77121, ir=129166
time=28570, red=77117, ir=129139
time=28580, red=77087, ir=129112
time=28590, red=77079, ir=129090
time=28600, red=77083, ir=129087
time=28610, red=77090, ir=129065
time=28620, red=77097, ir=129089
time=28630, red=77082, ir=129074
